26.10.2015 12:00:03	26.10.2015 13:01:24	357624709,600586	0	11,4440915059822	14,8639277220063	8,32016690572103
26.10.2015 13:01:24	26.10.2015 14:02:56	294570043,689453	0	9,36480599700008	15,0725273489952	9,21391677856445
26.10.2015 14:02:56	26.10.2015 15:04:08	298461660,740234	0	8,68658161102212	14,4736629130202	10,1023635864258
26.10.2015 15:04:08	26.10.2015 16:00:24	268703281,879883	0	7,3921397329832	15,2638288140006	9,95341682434082
26.10.2015 16:00:24	26.10.2015 17:01:36	335251405,830078	0	9,65354859901709	15,4756172079942	9,49275016784668
26.10.2015 17:01:36	26.10.2015 18:03:08	332716330,889648	0	9,58340461499756	14,6644471499894	9,30766677856445
26.10.2015 18:03:08	26.10.2015 19:04:25	348259925,84082	0	10,0663296129787	13,1813998820144	9,1589091907848
26.10.2015 19:04:25	26.10.2015 20:00:31	332988860,089844	0	9,00068014900899	13,6162040529889	8,60283342997233
26.10.2015 20:00:31	26.10.2015 21:01:48	449122248,219727	0	11,2673132719938	13,3511793320067	8,39983304341634
26.10.2015 21:01:48	26.10.2015 22:03:00	546112470,330078	0	14,5869195980194	13,5855318309914	8,26104990641276
26.10.2015 22:03:00	26.10.2015 23:04:26	488153643,900391	0	13,6762842009775	12,6708232010133	7,87695451216264
26.10.2015 23:04:26	27.10.2015 0:00:38	456004023,549805	0	13,3447471710097	13,8084657339787	7,17006683349609
27.10.2015 0:00:38	27.10.2015 1:02:09	421095222,240234	0	12,9456988729944	14,209400140011	6,61559168497721
27.10.2015 1:02:09	27.10.2015 2:03:21	367492109,529297	0	12,1982427530165	13,7640868799936	6,71195856730143
27.10.2015 2:03:21	27.10.2015 3:04:37	289206322,290039	0	10,4915259179834	12,5126870870008	6,64052720503374
27.10.2015 3:04:37	27.10.2015 4:00:54	249214325,100586	0	9,39898388102301	13,7323753829987	6,17419179280599
27.10.2015 4:00:54	27.10.2015 5:02:15	270643383,259766	0	10,845041772991	14,6422221070097	5,76813316345215
27.10.2015 5:02:15	27.10.2015 6:03:37	302725851,540039	0	11,1346175909857	15,5146043599816	5,11148325602214
27.10.2015 6:03:37	27.10.2015 7:04:58	525728553,530273	0	15,878405247	14,4871070080262	5,05365441062234
27.10.2015 7:04:58	27.10.2015 8:01:10	370451778,179688	0	11,8083691560023	15,9731990099826	5,11405817667643
27.10.2015 8:01:10	27.10.2015 9:02:27	435740157,959961	0	13,7056680920068	15,7040710150031	5,29459158579508
27.10.2015 9:02:27	27.10.2015 10:03:39	370325222,610352	0	12,3307248950005	15,1411546769959	6,17418352762858
27.10.2015 10:03:39	27.10.2015 11:04:51	400739789,009766	0	12,3956884740037	14,2712529300188	7,52579082142223
27.10.2015 11:04:51	27.10.2015 12:00:57	316919952,629883	0	9,37832421000348	15,3249636439723	8,27261670430501
27.10.2015 12:00:57	27.10.2015 13:02:08	305062860,25	0	9,20870774998912	15,7580607390264	7,89289156595866
27.10.2015 13:02:08	27.10.2015 14:03:17	296673595,899414	0	9,80416375401546	15,4362892209901	7,90445836385091
27.10.2015 14:03:17	27.10.2015 15:04:28	321094378,830078	0	10,3323515660013	14,9749167859845	8,0823183926669
28.10.2015 11:37:45	28.10.2015 12:03:13	164991267,030273	0	5,53625297598774	14,1332463620056	7,30780029296875
28.10.2015 12:03:13	28.10.2015 13:04:21	333076477,049805	0	10,3915547129873	15,0317469239817	7,73740832010905
28.10.2015 13:04:21	28.10.2015 14:00:24	264433443,540039	0	8,45681282901205	14,7037223580119	8,89966646830241
28.10.2015 14:00:24	28.10.2015 15:01:46	328930720,69043	0	9,46025863199611	15,0302294190042	10,611333211263
28.10.2015 15:01:46	28.10.2015 16:02:58	233513906,599609	0	6,6310968399921	13,1721625030041	11,0617497762044
28.10.2015 16:02:58	28.10.2015 17:04:15	311455190,180664	0	8,27040571000543	15,1487232449872	7,78511810302734
28.10.2015 17:04:15	28.10.2015 18:00:30	404152348,639648	0	11,6644633410033	15,515676170995	6,10800806681315
28.10.2015 18:00:30	28.10.2015 19:01:52	453081235,290039	0	13,5865694879903	14,2594490350166	5,05880006154378
28.10.2015 19:01:52	28.10.2015 20:03:08	468736007,80957	0	14,3357124930189	15,2132318019867	4,31734180450439
28.10.2015 20:03:08	28.10.2015 21:04:35	456857249,140625	0	14,0132668459846	15,6631306700001	3,88802719116211
28.10.2015 21:04:35	28.10.2015 22:00:56	523949328,80957	0	15,0317070790043	15,7367406040139	3,22956657409668
28.10.2015 22:00:56	28.10.2015 23:02:22	524787064,639648	0	15,0080494880094	14,5216854960017	2,60826667149862
28.10.2015 23:02:22	29.10.2015 0:03:44	531973086,300781	0	15,5975344030012	15,4326860979781	2,14904542402788
29.10.2015 0:03:44	29.10.2015 1:05:00	533291198,30957	0	15,9374350309954	15,8658322020201	2,02100833257039
29.10.2015 1:05:00	29.10.2015 2:01:17	396488593,889648	0	12,3227853029966	16,1293756369851	1,96124998728434
29.10.2015 2:01:17	29.10.2015 3:02:39	365811241,790039	0	11,9757398710062	14,3169155420037	1,47809171676636
29.10.2015 3:02:39	29.10.2015 4:04:00	294790387,150391	0	11,154590154998	15,426885872992	1,02827271548184
29.10.2015 4:04:00	29.10.2015 5:00:12	249377191,070313	0	9,98692935699364	15,5679944450094	0,691656668980916
29.10.2015 5:00:12	29.10.2015 6:01:43	294174268,839844	0	10,9277280420065	16,4208666390041	0,303579171498617
29.10.2015 6:01:43	29.10.2015 7:03:00	471095904,709961	0	13,9980252909882	15,5132844150066	-0,161710828542709
29.10.2015 7:03:00	29.10.2015 8:04:27	337297715,25	0	10,5158576139947	18,3460244830057	-0,226340900767933
29.10.2015 8:04:27	29.10.2015 9:00:38	363385044,040039	0	10,6321275980154	17,0791049010004	1,28147498766581
29.10.2015 9:00:38	29.10.2015 10:01:55	416345179,080078	0	12,2687226390117	16,205092906981	3,83480834960938
29.10.2015 10:01:55	29.10.2015 11:03:12	444087505,339844	0	13,3557870980003	14,6572607750131	5,58693313598633
29.10.2015 11:03:12	29.10.2015 12:04:39	418341815,469727	0	13,3778569699789	15,6099618969893	6,8655180497603
29.10.2015 12:04:39	29.10.2015 13:00:57	359076537,19043	0	10,9156210870133	15,5710822649999	7,94365819295247
29.10.2015 13:00:57	29.10.2015 14:02:43	277095668,019531	0	8,60355015099049	15,5274532129988	8,8540833791097
29.10.2015 14:02:43	29.10.2015 15:04:02	303307682,270508	0	8,75765407099971	14,1250551349949	9,53809079256925
29.10.2015 15:04:02	29.10.2015 16:00:06	350395500,660156	0	10,135528504994	15,5072874720208	9,50241661071777
29.10.2015 16:00:06	29.10.2015 17:01:24	417937636,379883	0	11,9378476139973	17,0818282999971	7,00751686096191
29.10.2015 17:01:24	29.10.2015 18:02:42	389664053,919922	0	11,5399647350132	15,0491881039925	4,7658166885376
29.10.2015 18:02:42	29.10.2015 19:03:58	434570819,139648	0	13,7809786199941	13,6789666709956	3,8999453457919
29.10.2015 19:03:58	29.10.2015 20:00:15	466473013,160156	0	14,4915954770113	15,3866460470017	3,38055833180745
29.10.2015 20:00:15	29.10.2015 21:01:26	462379500,269531	0	14,3104948109831	16,6318629239977	2,91153335571289
29.10.2015 21:01:26	29.10.2015 22:02:48	548176065,09082	0	16,1128620500094	16,9659941190039	2,83699989318848
29.10.2015 22:02:48	29.10.2015 23:03:55	470675617,449219	0	14,0355685949908	15,2669662540138	2,39576357061213
29.10.2015 23:03:55	30.10.2015 0:00:12	487107604,740234	0	15,1990132780047	16,6973198349879	2,05763339996338
30.10.2015 0:00:12	30.10.2015 1:01:29	507908940,320313	0	15,7207383070199	16,1641452320036	1,80190833409627
30.10.2015 1:01:29	30.10.2015 2:02:50	408228933,80957	0	14,8678982849815	15,6997776030039	1,70939159393311
30.10.2015 2:02:50	30.10.2015 3:04:02	351906716,820313	0	13,688072621997	14,3001499169914	1,48317267678001
30.10.2015 3:04:02	30.10.2015 4:00:19	305480465,299805	0	12,0298453269934	15,3344931750034	1,13884162902832
30.10.2015 4:00:19	30.10.2015 5:01:40	312673106,790039	0	12,8938579560199	16,0487795329827	1,02062503496806
30.10.2015 5:01:40	30.10.2015 6:02:57	311935782,429688	0	12,5730296069814	16,7526732380211	0,82208251953125
30.10.2015 6:02:57	30.10.2015 7:04:04	484041512,010742	0	15,2308256520191	15,2043345870043	0,724069985476407
30.10.2015 7:04:04	30.10.2015 8:00:30	358033776,290039	0	11,4058119469846	17,227144628996	0,78546412785848
30.10.2015 8:00:30	30.10.2015 9:01:43	397100850,929688	0	12,3655523360067	17,1209647359792	2,21825838088989
30.10.2015 9:01:43	30.10.2015 10:02:50	391861096,030273	0	12,6689242119901	14,4562028420041	4,88981660207113
30.10.2015 10:02:50	30.10.2015 11:04:07	450663149,359375	0	14,8772599100193	13,1272707059979	7,49284570867365
30.10.2015 11:04:07	30.10.2015 12:00:19	299961373,209961	0	9,13101404899498	14,6728720810206	9,64883359273275
30.10.2015 12:00:19	30.10.2015 13:01:49	320308938,620117	0	8,67677486001048	14,1631959679944	11,3951670328776
30.10.2015 13:01:49	30.10.2015 14:03:04	252640604,970703	0	6,23604187299497	12,5943480129936	12,576166788737
30.10.2015 14:03:04	30.10.2015 15:04:11	256691571,329102	0	6,11642286198912	11,134218096995	13,8579087690874
30.10.2015 15:04:11	30.10.2015 16:00:32	221846107,390625	0	5,19755405199248	11,9150480630051	13,3021672566732
30.10.2015 16:00:32	30.10.2015 17:01:49	274562597,269531	0	6,69989985201391	14,3426699039992	9,38158353169759
30.10.2015 17:01:49	30.10.2015 18:03:10	458703414,080078	0	12,498164952005	13,493927419011	7,5176747639974
30.10.2015 18:03:10	30.10.2015 19:04:23	375158085,950195	0	11,2203119699843	12,5215141779918	6,3370361328125
30.10.2015 19:04:23	30.10.2015 20:00:39	412115603,69043	0	12,8169104749977	13,2688682370062	5,47450002034505
30.10.2015 20:00:39	30.10.2015 21:01:55	463568389,40918	0	14,7275125980086	15,6563998170022	4,48760827382406
30.10.2015 21:01:55	30.10.2015 22:03:12	481273293,5	0	15,8077076679911	14,4621067039843	3,89007504781087
30.10.2015 22:03:12	30.10.2015 23:04:23	463647231,459961	0	14,7964207530022	13,2384356260009	3,19831813465465
30.10.2015 23:04:23	31.10.2015 0:00:36	441532924,770508	0	14,049823045003	13,6608327930153	2,429008324941
31.10.2015 0:00:36	31.10.2015 1:02:02	437534272,669922	0	14,7107804010157	12,2256527239806	1,98309993743896
31.10.2015 1:02:02	31.10.2015 2:03:14	386691838,5	0	13,150597061991	11,651564032014	1,53527498245239
31.10.2015 2:03:14	31.10.2015 3:04:35	333687752,490234	0	12,3312665369886	11,0596039599914	1,20209087025036
31.10.2015 3:04:35	31.10.2015 4:00:40	281698144,969727	0	11,1870593430067	11,9723036139912	0,915891647338867
31.10.2015 4:00:40	31.10.2015 5:07:15	337059281,759766	0	13,2210692770022	12,4695304180204	0,637682517369588
31.10.2015 5:07:15	31.10.2015 6:03:25	288795351,990234	0	11,0489382139931	13,2065618640045	0,383251667022705
31.10.2015 6:03:25	31.10.2015 7:04:37	469432055,950195	0	14,612766086997	11,6435152289923	0,80748818137429
31.10.2015 7:04:37	31.10.2015 8:00:53	327551901,339844	0	10,9640311600233	14,45090127	1,07587496439616
31.10.2015 8:00:53	31.10.2015 9:02:10	356790781,020508	0	11,6324925569934	13,7211906309822	2,45469999313354
31.10.2015 9:02:10	31.10.2015 10:03:41	343496739,859375	0	11,2090306140017	13,3595729690278	5,66917483011882
31.10.2015 10:03:41	31.10.2015 11:05:03	410241186,620117	0	13,0662487439986	11,7065529009851	8,62061795321378
31.10.2015 11:05:03	31.10.2015 12:01:14	259541034,700195	0	7,87536475100205	11,4932492969965	10,0266666412354
31.10.2015 12:01:14	31.10.2015 13:02:26	325939610,599609	0	8,79395820200443	10,4564833040058	11,3071670532227
31.10.2015 13:02:26	31.10.2015 14:03:42	294391140,339844	0	7,86917727798573	10,4450841250073	12,2516670227051
31.10.2015 14:03:42	31.10.2015 15:04:59	309821248,060547	0	7,80218999501085	9,79843971200171	12,6172721169212
31.10.2015 15:04:59	31.10.2015 16:01:06	337579086,419922	0	8,20801092698821	10,5761029720015	11,0816663106283
31.10.2015 16:01:06	31.10.2015 17:02:17	421668097,379883	0	10,5615042890131	12,2427887909871	9,15866661071777
31.10.2015 17:02:17	31.10.2015 18:03:34	440398664,209961	0	11,7622086999763	11,4136541789921	8,08307520548503
31.10.2015 18:03:34	31.10.2015 19:04:40	375740020,540039	0	10,8321351860068	10,4836197190161	7,37789084694602
31.10.2015 19:04:40	31.10.2015 20:00:47	377721488,469727	0	11,0692917559936	12,3407247779833	6,68947474161784
31.10.2015 20:00:47	31.10.2015 21:02:08	427515506,75	0	12,9380920520052	12,4653051980131	6,05725860595703
31.10.2015 21:02:08	31.10.2015 22:03:35	401661455,629883	0	12,8728569009982	13,5037682649854	5,62678337097168
31.10.2015 22:03:35	31.10.2015 23:04:57	491967484,350586	0	15,5300445400062	13,4635779860255	5,51626378839666
31.10.2015 23:04:57	01.11.2015 0:01:08	376148954,040039	0	12,4222559889895	11,2425090069883	6,01870028177897
01.11.2015 0:01:08	01.11.2015 1:02:25	402131617,069336	0	12,687699918024	11,2138918050041	6,41833305358887
01.11.2015 1:02:25	01.11.2015 2:03:51	314598143,100586	0	10,4093441150035	10,5502216809837	6,08540899103338
01.11.2015 2:03:51	01.11.2015 3:05:08	312567263,839844	0	11,043346173974	9,44767457302078	5,8837833404541
01.11.2015 3:05:08	01.11.2015 4:01:14	275676041,839844	0	10,1025299870234	10,4829375139961	5,53554153442383
01.11.2015 4:01:14	01.11.2015 5:02:41	295678276,570313	0	11,5318056649994	10,1493071919831	5,13782501220703
01.11.2015 5:02:41	01.11.2015 6:04:02	300887536,259766	0	11,6982191199786	11,4867312580172	4,84759105335582
01.11.2015 6:04:02	01.11.2015 7:00:19	289145082,230469	0	11,009924471	11,1787124599796	4,1207332611084
01.11.2015 7:00:19	01.11.2015 8:01:44	393890257,929688	0	13,785949231009	14,7090455889993	3,85087490081787
01.11.2015 8:01:44	01.11.2015 9:03:05	368121746,919922	0	13,453808485996	14,1193021610088	3,88493347167969
01.11.2015 9:03:05	01.11.2015 10:04:17	380194067,959961	0	13,5114323199959	13,0260097089922	5,38098179210316
01.11.2015 10:04:17	01.11.2015 11:00:23	337834775,450195	0	11,3084675370192	12,1587662620004	6,96382522583008
01.11.2015 11:00:23	01.11.2015 12:01:35	397922396,660156	0	11,6504909700016	12,8730371890124	8,30024147033691
01.11.2015 12:01:35	01.11.2015 13:02:52	575598955,149414	0	15,6518053709879	12,5148317819985	8,60283342997233
01.11.2015 13:02:52	01.11.2015 14:04:18	406348407,270508	0	11,5533299139934	12,4598484220041	9,57318184592507
01.11.2015 14:04:18	01.11.2015 15:00:37	335353732,109375	0	9,07853513999726	10,7186558659887	10,0960833231608
01.11.2015 15:00:37	01.11.2015 16:01:44	314507320,520508	0	8,38289782401989	11,6725235280173	10,1641667683919
01.11.2015 16:01:44	01.11.2015 17:02:59	320533767,339844	0	8,45431593098328	14,2468502229895	9,33599980672201
01.11.2015 17:02:59	01.11.2015 18:04:10	382912546,400391	0	10,2688717540004	12,5184072249976	8,95987285267223
01.11.2015 18:04:10	01.11.2015 19:00:12	345307752,489258	0	9,39950114500243	11,4767857789993	8,85533332824707
01.11.2015 19:00:12	01.11.2015 20:01:23	374281898,140625	0	10,2040259090136	12,9650141000166	8,83349990844727
01.11.2015 20:01:23	01.11.2015 21:02:49	389987349,509766	0	10,609502509993	15,7534571589786	8,86883354187012
01.11.2015 21:02:49	01.11.2015 22:04:21	490843147,040039	0	13,2691768479999	14,5813458860212	9,17227242209695
01.11.2015 22:04:21	01.11.2015 23:00:22	400545090,44043	0	10,9999305449892	12,8658474679978	9,64116668701172
01.11.2015 23:00:22	02.11.2015 0:01:39	453164637,089844	0	11,8347607930191	13,2505104839802	9,51841672261556
02.11.2015 0:01:39	02.11.2015 1:02:55	360216438,769531	0	9,72216927999398	13,5275613370177	9,28524971008301
02.11.2015 1:02:55	02.11.2015 2:04:17	315004408,360352	0	8,92652934798389	12,3965976389882	9,07621834494851
02.11.2015 2:04:17	02.11.2015 3:00:29	233546182,509766	0	7,24770170400734	11,2535386529926	8,44675000508626
02.11.2015 3:00:29	02.11.2015 4:01:50	258159652,349609	0	8,63604638000834	13,9082353270205	7,9899164835612
02.11.2015 4:01:50	02.11.2015 5:03:17	245204329,490234	0	8,83713585199439	13,03942000799	7,57869974772135
02.11.2015 5:03:17	02.11.2015 6:04:34	262321531,780273	0	9,19508942900575	13,9649383130018	7,4290639703924
02.11.2015 6:04:34	02.11.2015 7:01:00	454586088,650391	0	12,676624537009	13,4225130830018	7,25103314717611
02.11.2015 7:01:00	02.11.2015 8:02:16	359310030,939453	0	10,6701217289956	17,5475257039943	7,06598345438639
02.11.2015 8:02:16	02.11.2015 9:03:31	370483100,410156	0	11,1039930580009	15,8884025659936	7,29150835673014
02.11.2015 9:03:31	02.11.2015 10:04:55	347565770,150391	0	10,5721291310037	15,6624562890211	7,53419980135831
04.11.2015 4:49:36	04.11.2015 5:04:52	61880633,2402344	0	2,21476870801416	14,5631951240066	7,43606359308416
04.11.2015 5:04:52	04.11.2015 6:01:08	242886483,669922	0	8,55424341498292	12,5154706090107	7,49645805358887
04.11.2015 6:01:08	04.11.2015 7:02:30	460248231,879883	0	13,1509017950157	11,3160966709838	7,221466700236
04.11.2015 7:02:30	04.11.2015 8:03:46	369996756,320313	0	11,0901790850039	12,3920098770177	6,74496390602805
04.11.2015 8:03:46	04.11.2015 9:00:01	381629437,209961	0	11,4513085789804	11,8824823790055	6,46523348490397
04.11.2015 9:00:01	04.11.2015 10:01:13	391982220,110352	0	12,3012439160084	14,3294395809935	6,64320818583171
04.11.2015 10:01:13	04.11.2015 11:02:18	443788923,319336	0	13,4748658390017	10,3950614699861	6,71389198303223
04.11.2015 11:02:18	04.11.2015 12:03:23	372822940,350586	0	11,9306709759985	11,0396194090135	7,44442494710286
04.11.2015 12:03:23	04.11.2015 13:04:33	371933788,05957	0	11,4163590079988	10,9491166619991	9,69090895219283
04.11.2015 13:04:33	04.11.2015 14:00:35	259877532,730469	0	7,32502418701188	11,7372224179853	11,5679995218913
04.11.2015 14:00:35	04.11.2015 15:01:56	272573471,05957	0	7,19405597500736	10,9794560080045	12,3840001424154
04.11.2015 15:01:56	04.11.2015 16:03:12	238747999,080078	0	6,39370667899493	12,693152546999	11,7229169209798
04.11.2015 16:03:12	04.11.2015 17:04:39	282169118,520508	0	7,5626488919952	11,7319952840044	9,59909057617188
04.11.2015 17:04:39	04.11.2015 18:00:55	361763715,739258	0	10,0256021920068	12,7475599650061	7,88839975992839
04.11.2015 18:00:55	04.11.2015 19:02:17	436750099,070313	0	12,5635400299798	12,3830822109885	5,90626653035482
04.11.2015 19:02:17	04.11.2015 20:03:34	457754924,889648	0	14,1131878160231	13,1698191460164	4,84227498372396
04.11.2015 20:03:34	04.11.2015 21:04:55	517071075,740234	0	16,330836907	11,7183840429934	5,11183652010831
04.11.2015 21:04:55	04.11.2015 22:01:07	540581993,759766	0	16,4972973469994	11,5259691620013	5,13975842793783
04.11.2015 22:01:07	04.11.2015 23:02:34	515015333,890625	0	16,4612959619844	10,4587408750085	5,30937512715658
04.11.2015 23:02:34	05.11.2015 0:03:46	511815279,719727	0	16,455486596009	11,2501450039854	5,27444562045011
05.11.2015 0:03:46	05.11.2015 1:05:02	470850005,75	0	15,6492922309844	12,0482711489894	5,29074160257975
05.11.2015 1:05:02	05.11.2015 2:01:04	362787768,240234	0	12,7288208000246	12,9368551080115	5,34149996439616
05.11.2015 2:01:04	05.11.2015 3:02:25	354421675,209961	0	12,7968911529751	10,8784995370079	5,24126656850179
05.11.2015 3:02:25	05.11.2015 4:03:58	313381180,160156	0	11,8495936400141	11,9782534539991	5,44126371903853
05.11.2015 4:03:58	05.11.2015 5:00:10	255713090,299805	0	9,7650068399962	11,7614259200054	5,58887481689453
05.11.2015 5:00:10	05.11.2015 6:01:26	290264457,469727	0	10,6123206320044	11,262799344986	5,62420845031738
05.11.2015 6:01:26	05.11.2015 7:02:48	490474730,730469	0	14,4606442149961	10,306975842017	5,8869997660319
05.11.2015 7:02:48	05.11.2015 8:04:09	368391066,790039	0	11,2481773309992	10,9865075349808	6,23540011319247
05.11.2015 8:04:09	05.11.2015 9:00:31	380129158,489258	0	10,8935802759952	11,149760544009	6,77685864766439
05.11.2015 9:00:31	05.11.2015 10:01:38	356079787,020508	0	10,2501925530087	10,2724036799918	6,94647471110026
05.11.2015 10:01:38	05.11.2015 11:02:54	383114129,299805	0	11,0436600600078	9,89645699399989	7,16043345133464
05.11.2015 11:02:54	05.11.2015 12:04:11	384536735,719727	0	11,515817417996	10,2926079780154	7,34985420920632
05.11.2015 12:04:11	05.11.2015 13:00:17	356764175	0	10,8913427600055	10,3146142810001	7,86655807495117
05.11.2015 13:00:17	05.11.2015 14:01:43	341046541,930664	0	10,5032685249753	11,3607183689892	8,50650024414063
05.11.2015 14:01:43	05.11.2015 15:03:04	315066203,469727	0	9,55738545901841	10,4643544559949	8,62858327229818
05.11.2015 15:03:04	05.11.2015 16:04:37	325947865,839844	0	9,70495837900671	13,1206707060046	8,62972745028409
05.11.2015 16:04:37	05.11.2015 17:01:04	299985557,799805	0	8,74970966597903	13,8636295789911	8,40366681416829
05.11.2015 17:01:04	05.11.2015 18:02:20	310143720,360352	0	9,22755187799339	14,5058877770207	8,15631675720215
05.11.2015 18:02:20	05.11.2015 19:03:42	359956700,349609	0	10,2042660110164	13,8978118299856	8,00533358256022
05.11.2015 19:03:42	05.11.2015 20:04:54	389856904,75	0	11,0897340780066	15,0935751200013	7,27135467529297
05.11.2015 20:04:54	05.11.2015 21:01:10	443567767,740234	0	12,5256228299986	15,4378214780008	6,67855834960938
05.11.2015 21:01:10	05.11.2015 22:02:22	587028071,280273	0	16,8800134659978	15,1236619350093	6,40226682027181
05.11.2015 22:02:22	05.11.2015 23:03:45	526399493,219727	0	15,2915401899954	13,7255130409903	5,96344549005682
05.11.2015 23:03:45	06.11.2015 0:05:01	521151781,080078	0	15,4985732139903	14,7998667659995	5,62677510579427
06.11.2015 0:05:01	06.11.2015 1:01:08	443369179,959961	0	13,4470929800009	15,7633662220032	5,40511639912923
06.11.2015 1:01:08	06.11.2015 2:02:22	350861758	0	12,2403096260095	16,5197318489954	4,82428328196208
06.11.2015 2:02:22	06.11.2015 3:03:34	345591250,80957	0	12,563830338011	13,0217237329925	4,2376667658488
06.11.2015 3:03:34	06.11.2015 4:05:01	343735482,540039	0	13,3505604349775	14,911769554019	3,77658185091886
06.11.2015 4:05:01	06.11.2015 5:01:17	292904049,160156	0	12,4502305680071	13,1923912169877	3,53669166564941
06.11.2015 5:01:17	06.11.2015 6:02:39	326779305,930664	0	13,4476400619897	12,734653979016	3,68124993642171
06.11.2015 6:02:39	06.11.2015 7:04:00	516369521,619141	0	17,396629750001	11,7107283179939	4,04924531416459
06.11.2015 7:04:00	06.11.2015 8:00:07	368106365,200195	0	13,054063559015	12,9176212550083	4,56534989674886
06.11.2015 8:00:07	06.11.2015 9:01:26	427378535,270508	0	14,8837746380013	12,3791023339727	5,27854156494141
06.11.2015 10:02:31	06.11.2015 11:26:23	177352786,070313	0	6,19615092899767	13,0362742540019	5,865149974823
06.11.2015 11:26:23	06.11.2015 12:02:05	288827329,870117	0	9,17894911699113	14,4718589780095	6,29369163513184
06.11.2015 12:02:05	06.11.2015 13:03:10	403123527,769531	0	12,4361524429987	14,4418460129818	5,88634560324929
06.11.2015 13:03:10	06.11.2015 14:04:18	390304028,980469	0	12,2311269789934	15,5533700590022	6,01420021057129
06.11.2015 14:04:18	06.11.2015 15:00:18	384345442,05957	0	11,7111269840098	15,4291400910006	6,73188336690267
06.11.2015 15:00:18	06.11.2015 16:01:36	339462429,290039	0	10,5846086739912	16,0209150910086	6,64257494608561
06.11.2015 16:01:36	06.11.2015 17:03:03	370778589,5	0	11,8985084290034	14,6639336379885	7,15593338012695
06.11.2015 17:03:03	06.11.2015 18:04:20	351818473,080078	0	11,2230358129891	13,4646806380188	6,9657544222745
06.11.2015 18:04:20	06.11.2015 19:00:46	369428038,599609	0	11,4712684750266	11,3449567859934	6,644500096639
06.11.2015 19:00:46	06.11.2015 20:02:02	447901442,650391	0	13,4326039549778	12,8403513430094	6,36821683247884
06.11.2015 20:02:02	06.11.2015 21:03:19	449706241,490234	0	13,4210270050098	12,7647553379938	5,82209968566895
06.11.2015 21:03:19	06.11.2015 22:04:47	509694918,990234	0	15,0399816780118	14,5916921460012	5,3760819868608
06.11.2015 22:04:47	06.11.2015 23:00:53	386024549,599609	0	11,7844553439936	13,9189305049949	4,91680844624837
06.11.2015 23:00:53	07.11.2015 0:02:10	394260168,080078	0	13,159418597992	15,7295811770018	4,66172504425049
07.11.2015 0:02:10	07.11.2015 1:03:22	374378591,769531	0	13,5577583159902	18,9656114579993	4,67135842641195
07.11.2015 1:03:22	07.11.2015 2:04:38	348367661,240234	0	13,4893025910133	17,0972851509869	4,34292741255327
07.11.2015 2:04:38	07.11.2015 3:00:45	298109233,379883	0	12,5533555590082	16,2269775270252	4,39187494913737
07.11.2015 3:00:45	07.11.2015 4:02:01	314842641,350586	0	13,7772420049878	17,2379443800019	4,77352492014567
07.11.2015 4:02:01	07.11.2015 5:03:27	299625337,129883	0	13,2317656879895	16,3701781479758	4,86604181925456
07.11.2015 5:03:27	07.11.2015 6:04:48	310875594,609375	0	12,9809600110166	15,0713142750028	4,95973621715199
07.11.2015 6:04:48	07.11.2015 7:01:01	299097046,260742	0	11,9607803819817	13,5893670770165	5,16802501678467
07.11.2015 7:01:01	07.11.2015 8:02:23	405237451,189453	0	14,4012302680057	15,0253687649965	5,26889165242513
07.11.2015 8:02:23	07.11.2015 9:03:39	328010380,270508	0	12,6263975580223	14,9780532269797	5,18600845336914
07.11.2015 9:03:39	07.11.2015 10:04:53	352661490,439453	0	12,66611292999	16,9002727270126	5,31089089133523
07.11.2015 10:04:53	07.11.2015 11:00:59	388190150,260742	0	12,8242332630034	13,3491815779998	5,696808497111
07.11.2015 11:00:59	07.11.2015 12:02:16	456248998,649414	0	15,1740131679981	13,3298730250099	6,20630836486816
07.11.2015 12:02:16	07.11.2015 13:03:27	480462253,089844	0	16,3865127259924	11,4062043429876	6,83210817972819
07.11.2015 13:03:27	07.11.2015 14:04:59	472339339,549805	0	16,334923760005	11,8932801629999	7,47461839155717
07.11.2015 14:04:59	07.11.2015 15:01:06	428477816,290039	0	14,5736318670097	8,39369122701464	7,46434148152669
07.11.2015 15:01:06	07.11.2015 16:02:27	479588568,209961	0	15,4861716629821	9,5293009839952	7,05827522277832
07.11.2015 16:02:27	07.11.2015 17:03:44	434859067,200195	0	14,392329335009	8,85186720298952	6,40781818736683
07.11.2015 17:03:44	07.11.2015 18:00:00	392661780,120117	0	12,5234836940072	9,10699659600505	6,24420801798503
07.11.2015 18:00:00	07.11.2015 19:01:03	437175571,919922	0	13,7719830869755	8,80044203999569	6,02769978841146
07.11.2015 19:01:03	07.11.2015 20:02:14	396555542,94043	0	13,0635396240104	8,44955427901004	5,62549146016439
07.11.2015 20:02:14	07.11.2015 21:03:36	405252257,359375	0	14,3886123300181	9,68988989299396	5,28367487589518
07.11.2015 21:03:36	07.11.2015 22:04:53	361541917,550781	0	14,3359056709742	11,1909661589889	5,22889085249467
07.11.2015 22:04:53	07.11.2015 23:01:09	415541797,879883	0	14,2493038780231	11,4564328490233	5,18986670176188
07.11.2015 23:01:09	08.11.2015 0:02:16	395998030,899414	0	13,5046119979816	12,2577251199982	4,9630667368571
08.11.2015 0:02:16	08.11.2015 1:03:33	366286128,760742	0	12,9455795889953	14,1983322019805	4,82556660970052
