25.01.2015 14:01:45	25.01.2015 15:03:07	362666562,199707	0	13,5143151580996	13,3300220817036	1,86979166666667
25.01.2015 15:03:07	25.01.2015 16:04:38	349508926,27002	0	13,9997402428999	13,8159258514934	1,55625
25.01.2015 16:04:38	25.01.2015 17:00:45	330677628,52002	0	13,3127224259952	13,1386611350026	1,42045454545455
25.01.2015 17:00:45	25.01.2015 18:02:06	363716393,709961	0	14,3961571343098	14,2030628733046	1,16666666666667
25.01.2015 18:02:06	25.01.2015 19:03:33	368819981,810059	0	15,1898221670999	14,9904131889052	0,994318181818182
25.01.2015 19:03:33	25.01.2015 20:04:50	246678233,149902	0	9,33777499198914	9,1997401714907	0,78125
25.01.2015 20:04:50	25.01.2015 21:01:11	239090129,72998	0	8,11269498620823	7,9958404302015	0,534090909090909
25.01.2015 21:01:11	25.01.2015 22:02:23	286455586,560059	0	9,51311498129508	9,38240060210228	0,369318181818182
25.01.2015 22:02:23	25.01.2015 23:03:49	294821858,399902	0	9,12897169589996	8,99142134189606	0,0625
25.01.2015 23:03:49	26.01.2015 0:05:01	269177019,600098	0	8,11331027750566	7,98749327661062	-0,06875
26.01.2015 0:05:01	26.01.2015 1:01:13	257364198,560059	0	7,73317098619009	7,61366173629358	0,136363636363636
26.01.2015 1:01:13	26.01.2015 2:02:39	278432831,169922	0	8,40680247540877	8,27960136529873	0,161458333333333
26.01.2015 2:02:39	26.01.2015 3:03:56	276414483,790039	0	8,5179346799996	8,39187258480524	0,114583333333333
26.01.2015 3:03:56	26.01.2015 4:00:12	257620884,100098	0	7,83146053549717	7,71476447579334	0,175
26.01.2015 4:00:12	26.01.2015 5:01:34	285818861,799805	0	8,70648094269563	8,57522881039768	0,164772727272727
26.01.2015 5:01:34	26.01.2015 6:02:45	293348133,560059	0	8,93918297439814	8,80448462060303	0,239583333333333
26.01.2015 6:02:45	26.01.2015 7:04:02	518760539,600098	0	16,535259962111	16,2882123738964	0,318181818181818
26.01.2015 7:04:02	26.01.2015 8:00:08	398633204,399902	0	13,0154730080976	12,8042165338993	0,354166666666667
26.01.2015 8:00:08	26.01.2015 9:01:35	436546087,260254	0	13,8331279159029	13,5962070227106	0,463541666666667
26.01.2015 9:01:35	26.01.2015 10:02:49	420557975,77002	0	13,0721467732947	12,8421134351956	0,625
26.01.2015 10:02:49	26.01.2015 11:04:00	445073783,399902	0	14,0334873498068	13,7857817412005	0,659090909090909
26.01.2015 11:04:00	26.01.2015 12:00:15	501402020,449707	0	16,7440767287917	16,462477266803	0,963541666666667
26.01.2015 12:00:15	26.01.2015 13:01:33	535097599,030273	0	16,8937091007974	16,5903859137907	1,1875
26.01.2015 13:01:33	26.01.2015 14:02:42	500876575,709961	0	17,0921716168086	16,8106952310045	1,24479166666667
26.01.2015 14:02:42	26.01.2015 15:03:55	536676555,870117	0	17,3729132860899	17,0787663161027	1,28645833333333
26.01.2015 15:03:55	26.01.2015 16:00:13	472592979,669922	0	16,1008502245095	15,8383475542942	1,44886363636364
26.01.2015 16:00:13	26.01.2015 17:01:37	529201358,560059	0	17,7905366123014	17,5031761229038	1,49479166666667
26.01.2015 17:01:37	26.01.2015 18:03:09	536044210,189941	0	16,8242500423949	16,5406960844994	1,59375
26.01.2015 18:03:09	26.01.2015 19:04:28	491594880,819824	0	14,7592489533999	14,5139415263984	1,78977272727273
26.01.2015 19:04:28	26.01.2015 20:00:49	436918616,300293	0	13,1050842887926	12,8844032287016	1,8
26.01.2015 20:00:49	26.01.2015 21:02:01	486627459,52002	0	14,2146279514127	13,9727599620965	1,73958333333333
26.01.2015 21:02:01	26.01.2015 22:03:27	229407116,779785	0	6,61402884130075	6,49332609769772	1,73863636363636
26.01.2015 22:03:27	26.01.2015 23:04:45	276016458,859863	0	8,12869711218809	8,0040451438108	1,76136363636364
26.01.2015 23:04:45	27.01.2015 0:01:02	221014946,700195	0	6,35466600950167	6,25514878329705	1,70454545454545
27.01.2015 0:01:02	27.01.2015 1:02:28	259049475,200195	0	7,46277639269829	7,34997212889721	1,80681818181818
27.01.2015 1:02:28	27.01.2015 2:03:50	254485487,929688	0	7,10312130680541	6,99230116599938	1,828125
27.01.2015 2:03:50	27.01.2015 3:00:01	232853412,629883	0	6,60677191980358	6,5058714748011	1,71875
27.01.2015 3:00:01	27.01.2015 4:01:28	261640667,92041	0	7,3938597515953	7,28224158279772	1,796875
27.01.2015 4:01:28	27.01.2015 5:02:50	253732085,22998	0	7,5011432691972	7,38836890460516	1,78409090909091
27.01.2015 5:02:50	27.01.2015 6:04:01	264261431,989746	0	7,72682440280914	7,6135458945937	1,90104166666667
27.01.2015 6:04:01	27.01.2015 7:00:18	436016373,330078	0	13,8030212074955	13,6056012363115	1,88541666666667
27.01.2015 7:00:18	27.01.2015 8:01:34	374294161,799805	0	12,5961651653051	12,4013506322954	1,88194444444444
27.01.2015 8:01:34	27.01.2015 9:02:51	404378861,189941	0	13,8860865234892	13,6778007148969	1,84895833333333
27.01.2015 9:02:51	27.01.2015 10:04:03	444909423,590332	0	15,7050952911086	15,4718627334078	1,9375
27.01.2015 10:04:03	27.01.2015 11:00:05	429874762,890137	0	16,7489425851963	16,5115858315985	2,05681818181818
27.01.2015 11:00:05	27.01.2015 12:01:14	466513112,189941	0	18,3790060863976	18,1188804806006	2,02604166666667
27.01.2015 12:01:14	27.01.2015 13:02:27	494137421,25	0	17,417406410008	17,1460361181962	2,09895833333333
27.01.2015 13:02:27	27.01.2015 14:03:50	465745970,609863	0	15,6451117991965	15,3986940383911	2,13541666666667
27.01.2015 14:03:50	27.01.2015 15:05:00	425582353,02002	0	14,7395592332032	14,5201650262024	2,25568181818182
27.01.2015 15:05:00	27.01.2015 16:00:58	418022658,680176	0	14,0719335376925	13,8579298555997	2,29545454545455
27.01.2015 16:00:58	27.01.2015 17:02:12	454167395,82959	0	15,613905400096	15,3835830987082	2,33854166666667
27.01.2015 17:02:12	27.01.2015 18:03:29	457826614,380371	0	16,3304983824055	16,0993654727936	2,3671875
27.01.2015 18:03:29	27.01.2015 19:04:40	470017135,139648	0	16,0507149548066	15,8170587420027	2,375
27.01.2015 19:04:40	27.01.2015 20:00:58	382917687,300293	0	12,9683043955883	12,7754788697057	2,34375
27.01.2015 20:00:58	27.01.2015 21:02:15	400142267,339844	0	14,1686253548105	13,9630895256996	2,32291666666667
27.01.2015 21:02:15	27.01.2015 22:03:31	200242519,379883	0	6,24319502709841	6,13915231819556	2,375
27.01.2015 22:03:31	27.01.2015 23:04:58	234884679,320313	0	7,96997803449631	7,86779254679277	2,42045454545455
27.01.2015 23:04:58	28.01.2015 0:01:05	192581385,379883	0	6,10358607770468	6,02301800251007	2,47916666666667
28.01.2015 0:01:05	28.01.2015 1:02:17	222574681,040039	0	7,20242476458952	7,11302533739945	2,46590909090909
28.01.2015 1:02:17	28.01.2015 2:03:52	230442047,120117	0	7,37524601820041	7,28219124679163	2,50520833333333
28.01.2015 2:03:52	28.01.2015 3:04:58	225482106,209961	0	7,33020475511148	7,23961830140615	2,52840909090909
28.01.2015 3:04:58	28.01.2015 4:01:10	209114879,369629	0	6,70100817079947	6,61714148519968	2,67045454545455
28.01.2015 4:01:10	28.01.2015 5:02:30	230285257,100098	0	7,67978718879749	7,5876962839975	2,640625
28.01.2015 5:02:30	28.01.2015 6:03:47	245108485,220215	0	7,82037204499647	7,72189316160802	2,65340909090909
28.01.2015 6:03:47	28.01.2015 7:05:03	452143736,179688	0	15,985833585306	15,7843596338935	2,69318181818182
28.01.2015 7:05:03	28.01.2015 8:01:10	318503491,580078	0	12,4119560568943	12,2481275200989	2,73958333333333
28.01.2015 8:01:10	28.01.2015 9:02:33	384464800,360352	0	13,3022654802044	13,1082852036052	2,75520833333333
28.01.2015 9:02:33	28.01.2015 10:03:45	350862428,549805	0	12,6185519396968	12,4399943797907	2,77272727272727
28.01.2015 10:03:45	28.01.2015 11:05:02	364308461,540039	0	13,0472644865949	12,8660410345037	2,75
28.01.2015 11:05:02	28.01.2015 12:01:09	326301008,469727	0	11,8355744518049	11,6711221560981	2,80208333333333
28.01.2015 12:01:09	28.01.2015 13:02:26	351112991,570313	0	12,6625826918025	12,4821710065007	2,7625
28.01.2015 13:02:26	28.01.2015 14:03:43	359598308,799805	0	12,9092880487005	12,7297666669037	2,81770833333333
28.01.2015 14:03:43	28.01.2015 15:00:11	325078248,97998	0	12,0572898387909	11,8950624168065	2,78977272727273
28.01.2015 15:00:11	28.01.2015 16:01:32	381665140,390137	0	13,6727176607092	13,4849802552926	2,76875
28.01.2015 16:01:32	28.01.2015 17:02:55	409342855,209961	0	13,7029669732001	13,5022744984017	2,80681818181818
28.01.2015 17:02:55	28.01.2015 18:04:11	412337414,919922	0	13,7920818178973	13,5912327318947	2,78977272727273
28.01.2015 18:04:11	28.01.2015 19:00:22	399898357,689941	0	12,6231153309927	12,4302801787999	2,9375
28.01.2015 19:00:22	28.01.2015 20:01:44	452828884,130371	0	13,9071799218073	13,6918893754046	2,96354166666667
28.01.2015 20:01:44	28.01.2015 21:03:13	417224943,639648	0	13,5790848135948	13,3773524166027	3,00568181818182
28.01.2015 21:03:13	28.01.2015 22:04:35	159233301,870117	0	5,26211467391113	5,18033036589623	2,94375
29.01.2015 11:01:19	29.01.2015 12:02:08	260142400,859863	0	9,13368892671133	9,02371126410435	2,5875
29.01.2015 12:02:08	29.01.2015 13:03:38	589796509,590332	0	17,0491456984892	16,7879079878912	2,73958333333333
29.01.2015 13:03:38	29.01.2015 14:00:12	369968149,810059	0	13,0359231234033	12,8515827954106	2,875
29.01.2015 14:00:12	29.01.2015 15:01:29	384768754,25	0	13,7664167881012	13,573473393888	2,89772727272727
29.01.2015 15:01:29	29.01.2015 16:02:51	435174345,969727	0	14,2809299827059	14,069038271904	2,9375
29.01.2015 16:02:51	29.01.2015 17:04:07	420201539,990234	0	14,3678094147908	14,1660691947036	2,921875
29.01.2015 17:04:07	29.01.2015 18:00:19	418332688,509766	0	13,2313759029057	13,0287965535972	2,9375
29.01.2015 18:00:19	29.01.2015 19:01:30	442850120,370117	0	14,1667955815938	13,9548246860068	3,01041666666667
29.01.2015 19:01:30	29.01.2015 20:02:47	422943711,279785	0	13,8026296198077	13,5962411910878	3,01388888888889
29.01.2015 20:02:47	29.01.2015 21:03:59	387560993,430176	0	13,3154453933967	13,1237998008	2,98295454545455
29.01.2015 21:03:59	29.01.2015 22:00:20	300378173,589844	0	9,7721571623988	9,62555554510618	2,92708333333333
29.01.2015 22:00:20	29.01.2015 23:01:32	297961592,67041	0	10,2250874935999	10,0840950905986	2,96354166666667
29.01.2015 23:01:32	30.01.2015 0:02:48	251998916,27002	0	8,83222079279949	8,71495130659605	2,94886363636364
30.01.2015 0:02:48	30.01.2015 1:04:10	270930901,169922	0	9,18087947370077	9,05734819181089	2,91666666666667
30.01.2015 1:04:10	30.01.2015 2:00:21	248722583,060059	0	8,48741792139481	8,37407210469246	2,85625
30.01.2015 2:00:21	30.01.2015 3:01:33	272318243,97998	0	9,62334759540681	9,49980610600323	2,85227272727273
30.01.2015 3:01:33	30.01.2015 4:02:49	273865386,839844	0	9,82578450439905	9,70100831989839	2,85416666666667
30.01.2015 4:02:49	30.01.2015 5:04:11	278450623,160156	0	9,48261803390051	9,35507674519613	2,84895833333333
30.01.2015 5:04:11	30.01.2015 6:00:34	265829622,739746	0	9,23396384710213	9,11014102390618	2,82638888888889
30.01.2015 6:00:34	30.01.2015 7:01:56	375553429,129883	0	13,2602028847032	13,0841215551045	2,72159090909091
30.01.2015 7:01:56	30.01.2015 8:03:18	350818395,610352	0	13,211495578289	13,0330164134939	2,69270833333333
30.01.2015 8:03:18	30.01.2015 9:04:44	353808462,619629	0	13,1989144794061	13,0143266617961	2,69886363636364
30.01.2015 9:04:44	30.01.2015 10:00:44	320517167,450195	0	11,7612537630048	11,5961409062002	2,70454545454545
30.01.2015 10:00:44	30.01.2015 11:01:53	346474185,589844	0	12,8005870580964	12,6201420278085	2,75
30.01.2015 11:01:53	30.01.2015 12:03:04	348961174,490234	0	13,1010081768036	12,9213358162961	2,81818181818182
30.01.2015 12:03:04	30.01.2015 13:04:16	357929006,209961	0	12,7317897080939	12,5495799780037	2,90625
30.01.2015 13:04:16	30.01.2015 14:00:21	331210657,959961	0	11,9710291624069	11,8046733140945	2,90340909090909
30.01.2015 14:00:21	30.01.2015 15:01:38	354717791,080078	0	13,0845550894883	12,9060741066933	3,03409090909091
30.01.2015 15:01:38	30.01.2015 16:03:03	372208178,040039	0	13,8968851567042	13,7101971507072	3,15625
30.01.2015 16:03:03	30.01.2015 17:04:10	387329936,029785	0	13,1123005449044	12,9231541752961	3,19886363636364
30.01.2015 17:04:10	30.01.2015 18:00:36	372143242,510254	0	12,7011099904921	12,5220006518066	3,22159090909091
30.01.2015 18:00:36	30.01.2015 19:01:48	401248451,319824	0	14,0643369705067	13,8691979832947	3,11458333333333
30.01.2015 19:01:48	30.01.2015 20:03:14	373240441,080078	0	13,9334922581038	13,7516945005045	3,15104166666667
30.01.2015 20:03:14	30.01.2015 21:04:23	362017914,660156	0	13,6535292416957	13,4747835396993	3,19886363636364
30.01.2015 21:04:23	30.01.2015 22:00:35	255653813,47998	0	13,0237054824975	12,870007645397	3,34375
30.01.2015 22:00:35	30.01.2015 23:01:51	228983283,040039	0	9,61172646289924	9,5037685520947	3,38020833333333
30.01.2015 23:01:51	31.01.2015 0:03:04	206641733,649902	0	8,02650433770032	7,93790310621262	3,32386363636364
31.01.2015 0:03:04	31.01.2015 1:04:19	226467087,859863	0	8,68984250730136	8,59322623528715	3,29166666666667
31.01.2015 1:04:19	31.01.2015 2:00:35	206350609,660156	0	7,98789016899536	7,90015902000596	3,29166666666667
31.01.2015 2:00:35	31.01.2015 3:01:47	228229343,889648	0	8,74219730500772	8,64750236269902	3,34659090909091
31.01.2015 3:01:47	31.01.2015 4:03:08	223331153,400391	0	8,40219774839352	8,31031918530061	3,44270833333333
31.01.2015 4:03:08	31.01.2015 5:04:30	227082657,679688	0	8,80142226810858	8,70937860010599	3,41145833333333
31.01.2015 5:04:30	31.01.2015 6:00:41	216453221,570313	0	8,07279761139944	7,97868710759212	3,48863636363636
31.01.2015 6:00:41	31.01.2015 7:01:58	323415324,089844	0	11,6608772128966	11,5141178964986	3,63541666666667
31.01.2015 7:01:58	31.01.2015 8:03:14	291955471,040039	0	11,1340787411027	10,9938399642997	3,80729166666667
31.01.2015 8:03:14	31.01.2015 9:04:36	281968444,589844	0	16,1779178678989	16,006204493402	3,90340909090909
31.01.2015 9:04:36	31.01.2015 10:00:42	253103494,640137	0	15,0933059751987	14,9383334777958	4,08854166666667
31.01.2015 10:00:42	31.01.2015 11:02:04	289075940,850098	0	16,3204386233992	16,1465959511115	4,16477272727273
31.01.2015 11:02:04	31.01.2015 12:03:16	321705877,779785	0	16,7160809337947	16,531185612097	4,33854166666667
31.01.2015 12:03:16	31.01.2015 13:04:37	287468820,810059	0	14,6783178746991	14,5103415250924	4,55208333333333
31.01.2015 13:04:37	31.01.2015 14:00:48	274748593,569824	0	11,2463515103009	11,1047849059105	4,675
31.01.2015 14:00:48	31.01.2015 15:02:10	859545081,850098	0	24,5871843397035	24,1619083583937	4,70833333333333
31.01.2015 15:02:10	31.01.2015 16:03:22	997649490,839844	0	28,0151445866068	27,5288085099019	4,83854166666667
31.01.2015 16:03:22	31.01.2015 17:04:38	973585754,630371	0	27,788346111789	27,3111375215958	4,85795454545455
31.01.2015 17:04:38	31.01.2015 18:00:40	898023962,969727	0	25,5800454169075	25,1460466385033	5
31.01.2015 18:00:40	31.01.2015 19:02:01	961358860,140137	0	27,5132703035924	27,0474101006985	4,99479166666667
31.01.2015 19:02:01	31.01.2015 20:03:23	966870158,910156	0	27,5801327527006	27,1162579656084	4,9375
31.01.2015 20:03:23	31.01.2015 21:04:49	938139691,949707	0	26,9997672736063	26,5415550618927	4,5625
31.01.2015 21:04:49	31.01.2015 22:01:06	857943475,25	0	24,5427157282975	24,1304080933041	3,91666666666667
31.01.2015 22:01:06	31.01.2015 23:02:21	621110856,530273	0	18,4986642896984	18,2115713953972	3,35227272727273
31.01.2015 23:02:21	01.02.2015 0:03:48	291255831,719727	0	8,81480048599769	8,6977438479953	2,83333333333333
01.02.2015 0:03:48	01.02.2015 1:05:00	319974064,820313	0	9,68001620470022	9,54930798710848	2,5
01.02.2015 1:05:00	01.02.2015 2:01:26	292021930,219727	0	9,13907301430299	9,01342535018921	2,55625
01.02.2015 2:01:26	01.02.2015 3:02:31	305605530,740234	0	9,52452540390368	9,39473094050481	2,36875
01.02.2015 3:02:31	01.02.2015 4:03:53	318708017,469727	0	10,2105073332932	10,0746321827028	2,31770833333333
01.02.2015 4:03:53	01.02.2015 5:00:04	297484114,760254	0	9,54074218870664	9,41292861099646	2,32954545454545
01.02.2015 5:00:04	01.02.2015 6:01:26	319845527,419922	0	10,4034141599986	10,2625282407098	2,30681818181818
01.02.2015 6:01:26	01.02.2015 7:02:47	360317081,209961	0	11,9862823487056	11,8193572163873	2,14204545454545
01.02.2015 7:02:47	01.02.2015 8:04:14	412725955,25	0	13,2414617538016	13,052541613506	1,88020833333333
01.02.2015 8:04:14	01.02.2015 9:00:31	938824176,779785	0	26,4130629598949	25,9616969227936	1,78125
01.02.2015 9:00:31	01.02.2015 10:01:57	1021078318,36035	0	29,1626995801926	28,6677388548997	2,01136363636364
01.02.2015 10:01:57	01.02.2015 11:03:05	1044683486,22998	0	29,4768761695013	28,9639297128015	2,13541666666667
01.02.2015 11:03:05	01.02.2015 12:04:24	946575701,22998	0	30,2392283678055	29,7638907134096	2,28977272727273
01.02.2015 12:04:24	01.02.2015 13:00:32	721877515,319824	0	24,4459569454048	24,0752859562926	2,50568181818182
01.02.2015 13:00:32	01.02.2015 14:01:59	323581814,760254	0	13,1117078065872	12,9472182839963	2,59090909090909
01.02.2015 14:01:59	01.02.2015 15:03:20	347515046,599609	0	13,4276823401015	13,2517686784122	2,90104166666667
01.02.2015 15:03:20	01.02.2015 16:04:42	320246413,350098	0	12,6090689898119	12,4458285867877	3,11363636363636
01.02.2015 16:04:42	01.02.2015 17:00:53	303079113,360352	0	11,5490854679956	11,3980530799017	3,171875
01.02.2015 17:00:53	01.02.2015 18:02:10	324183464,049805	0	12,6236630380008	12,4623692333989	3,15340909090909
01.02.2015 18:02:10	01.02.2015 19:03:27	327575966,719727	0	12,8161172866967	12,6517157256021	3,14204545454545
01.02.2015 19:03:27	01.02.2015 20:04:48	321770951,150391	0	12,3386001363979	12,1787804066989	3,14772727272727
01.02.2015 20:04:48	01.02.2015 21:01:05	250539094,209961	0	8,82762714469573	8,70145344740013	3,046875
01.02.2015 21:01:05	01.02.2015 22:02:26	290594997,819824	0	10,3098191321042	10,1695851086988	2,94375
01.02.2015 22:02:26	01.02.2015 23:03:43	312101420,939941	0	10,8671083152003	10,716780766903	2,83854166666667
01.02.2015 23:03:43	02.02.2015 0:00:05	241336584,100098	0	8,31567555670335	8,2012838274095	2,703125
02.02.2015 0:00:05	02.02.2015 1:01:22	272794723,510254	0	9,69642938670586	9,5692057608976	2,44318181818182
02.02.2015 1:01:22	02.02.2015 2:02:43	286980107,419922	0	10,4917422383878	10,3571903705888	2,5125
02.02.2015 2:02:43	02.02.2015 3:04:05	277163609,869629	0	10,1292862892005	9,99818995600799	2,52840909090909
02.02.2015 3:04:05	02.02.2015 4:00:21	261857986,450195	0	9,59238767631177	9,46987143150182	2,3375
02.02.2015 4:00:21	02.02.2015 5:01:33	292935967,439941	0	10,1147916316986	9,97706365589693	2
02.02.2015 5:01:33	02.02.2015 6:02:55	310810863,970215	0	11,2939808964002	11,1432369946997	1,75
02.02.2015 6:02:55	02.02.2015 7:04:21	417536735,540039	0	15,1681466102891	14,9675106406939	1,61875
02.02.2015 7:04:21	02.02.2015 8:00:28	387713417,409668	0	13,0841330886033	12,8885726928129	1,56818181818182
02.02.2015 8:00:28	02.02.2015 9:01:47	388280823,830078	0	14,2435459644039	14,0385801792872	1,55681818181818
02.02.2015 9:01:47	02.02.2015 10:00:13	369537353,510254	0	13,5061130969989	13,3099049106095	1,578125
02.02.2015 10:00:13	02.02.2015 11:01:35	398141309,619629	0	14,7023547292047	14,4890865906928	1,69886363636364
02.02.2015 11:01:35	02.02.2015 12:02:48	431874170,900391	0	14,8406789600995	14,6121602654021	1,875
02.02.2015 12:02:48	02.02.2015 13:04:09	425894476,469727	0	13,940333977298	13,7167236209061	2,33522727272727
02.02.2015 13:04:09	02.02.2015 14:00:28	353715561,330078	0	11,8216887712915	11,6406764983985	2,61363636363636
02.02.2015 14:00:28	02.02.2015 15:01:46	387554705,149902	0	13,0205848664045	12,8244307935965	2,859375
02.02.2015 15:01:46	02.02.2015 16:03:11	404699012,629883	0	13,0189420282986	12,819066166805	3,10795454545455
02.02.2015 16:03:11	02.02.2015 17:04:33	388138487,94043	0	12,9853697641956	12,7975387871993	3,19886363636364
02.02.2015 17:04:33	02.02.2015 18:00:49	380302498,57959	0	11,9470310761099	11,7665755748021	3,125
02.02.2015 18:00:49	02.02.2015 19:02:06	419298102,610352	0	13,2871211887978	13,088247895299	2,99479166666667
02.02.2015 19:02:06	02.02.2015 20:03:24	415344834,330078	0	12,828541576906	12,628605604099	2,89375
02.02.2015 20:03:24	02.02.2015 21:04:46	457918941,97998	0	13,590591937289	13,3736395836022	2,765625
02.02.2015 21:04:46	02.02.2015 22:01:12	295741558,069824	0	9,58235359190439	9,44027817249298	2,63020833333333
02.02.2015 22:01:12	02.02.2015 23:02:29	322413921,359863	0	10,9057075679011	10,7504308634088	2,4125
02.02.2015 23:02:29	03.02.2015 0:03:53	269729986,780273	0	9,09504729509354	8,96428837248823	2,25
03.02.2015 0:03:53	03.02.2015 1:00:14	268913373,359863	0	9,27394500380615	9,14560927450657	1,98958333333333
03.02.2015 1:00:14	03.02.2015 2:01:30	285300195,209961	0	9,50290664279601	9,36604075139621	1,80113636363636
03.02.2015 2:01:30	03.02.2015 3:02:47	294122565,540039	0	10,3377588763979	10,2002946137945	1,69270833333333
03.02.2015 3:02:47	03.02.2015 4:04:08	288629334,419922	0	9,84470617771149	9,70856827500393	1,59895833333333
03.02.2015 4:04:08	03.02.2015 5:00:20	271209448,580078	0	9,2736707925942	9,14474391940166	1,5
03.02.2015 5:00:20	03.02.2015 6:01:37	311901271,339844	0	10,3914423584938	10,2391668557975	1,3125
03.02.2015 6:01:37	03.02.2015 7:03:03	403800934,550293	0	14,2680840641115	14,0698282718076	1,27604166666667
03.02.2015 7:03:03	03.02.2015 8:04:15	364607542,759766	0	13,8618230037973	13,6675465703011	1,30729166666667
03.02.2015 8:04:15	03.02.2015 9:00:31	377263102,680176	0	13,1576968318986	12,958395093694	1,34375
03.02.2015 9:00:31	03.02.2015 10:01:50	408930685,370117	0	14,0811172277026	13,8696563542035	1,20833333333333
03.02.2015 10:01:50	03.02.2015 11:03:04	397287011,139648	0	14,4694695473008	14,2604371308989	1,25568181818182
03.02.2015 11:03:04	03.02.2015 12:04:17	381260961,300293	0	13,2268815040879	13,024259150101	1,575
03.02.2015 12:04:17	03.02.2015 13:00:35	345459431,409668	0	12,2003591805114	12,0173326133954	1,96875
03.02.2015 13:00:35	03.02.2015 14:01:43	390669941,900391	0	13,0348341166973	12,8343179226067	2,34895833333333
03.02.2015 14:01:43	03.02.2015 15:03:06	387842059,139648	0	13,2215816528042	13,0253815054893	2,69318181818182
03.02.2015 15:03:06	03.02.2015 16:04:16	434978604,310059	0	13,4121242164983	13,1995723844011	2,86931818181818
03.02.2015 16:04:16	03.02.2015 17:00:37	406753659,25	0	11,287429302989	11,0932455063012	2,92613636363636
03.02.2015 17:00:37	03.02.2015 18:01:54	433618247,510254	0	11,9879979491088	11,7813261747069	2,97916666666667
03.02.2015 18:01:54	03.02.2015 19:03:20	441413745,279785	0	12,3382195234008	12,1241659521911	3
03.02.2015 19:03:20	03.02.2015 20:04:37	414721593,260254	0	12,231482237592	12,0295612812042	3
03.02.2015 20:04:37	03.02.2015 21:00:44	335492104,299805	0	9,9058267474029	9,73597025869822	3
03.02.2015 21:00:44	03.02.2015 22:02:10	298902347,680176	0	8,4503148868971	8,29828512670065	2,96875
03.02.2015 22:02:10	03.02.2015 23:03:22	294145002,959961	0	9,08842445160553	8,9496334791038	2,94270833333333
03.02.2015 23:03:22	04.02.2015 0:04:45	254176884,889648	0	8,44030635060335	8,32341818510031	2,86979166666667
04.02.2015 0:04:45	04.02.2015 1:00:53	245204746,720215	0	7,96318465469813	7,85149033370544	2,82954545454545
04.02.2015 1:00:53	04.02.2015 2:02:02	270263373,859863	0	8,84654453399708	8,7233315705962	2,875
04.02.2015 2:02:02	04.02.2015 3:03:14	268666952,840332	0	8,92541852590512	8,80333119629358	2,875
04.02.2015 3:03:14	04.02.2015 4:04:30	270231693,989746	0	9,0349137782905	8,91225898270204	2,83522727272727
04.02.2015 4:04:30	04.02.2015 5:00:37	250026285,649902	0	8,78992709520389	8,6791077536036	2,734375
04.02.2015 5:00:37	04.02.2015 6:01:59	289536982,77002	0	9,95231288670038	9,81773075640376	2,74479166666667
04.02.2015 6:01:59	04.02.2015 7:03:20	373922139,410156	0	12,9116786522936	12,7373030185991	2,73295454545455
04.02.2015 7:03:20	04.02.2015 8:04:42	351324319,839844	0	13,1242217915133	12,9494213462021	2,79166666666667
04.02.2015 8:04:42	04.02.2015 9:00:49	359604179,859863	0	12,6169896125939	12,4390111565881	2,84375
04.02.2015 9:00:49	04.02.2015 10:02:07	342417955,390137	0	12,5419408977032	12,3710185289092	2,8125
04.02.2015 10:02:07	04.02.2015 11:03:26	350068140,780273	0	12,8276593386981	12,6544404029992	2,89583333333333
04.02.2015 11:03:26	04.02.2015 12:04:40	342272888,869629	0	12,4283121227927	12,2581239341962	3,046875
04.02.2015 12:04:40	04.02.2015 13:00:45	306826770,300293	0	10,8625483215001	10,7106891275034	3,18181818181818
04.02.2015 13:00:45	04.02.2015 14:01:58	328981408,850098	0	12,1375229656987	11,975775957093	3,11979166666667
04.02.2015 14:01:58	04.02.2015 15:03:11	343506535,52002	0	12,3845328093012	12,2188999503996	3,16145833333333
04.02.2015 15:03:11	04.02.2015 16:04:28	406640797,849609	0	12,8010177016113	12,6109164506051	3,17045454545455
04.02.2015 16:04:28	04.02.2015 17:00:34	399883136,150391	0	12,0444808601897	11,8581099510047	3,25
04.02.2015 17:00:34	04.02.2015 18:01:53	419960871,339844	0	12,7370826006081	12,5386756062944	3,22916666666667
04.02.2015 18:01:53	04.02.2015 19:03:11	401724636,560059	0	11,8868276775029	11,6988205312955	3,16477272727273
04.02.2015 19:03:11	04.02.2015 20:04:36	466759383,679688	0	12,9921797811985	12,7754984498024	2,96354166666667
04.02.2015 20:04:36	04.02.2015 21:00:43	392060577,870117	0	11,4381598829932	11,2516078948975	2,85795454545455
04.02.2015 21:00:43	04.02.2015 22:02:05	281394898,890137	0	9,15138232710888	9,01547592879797	2,99431818181818
04.02.2015 22:02:05	04.02.2015 23:03:31	284627050,160156	0	9,48302844169666	9,35322353251104	2,84375
04.02.2015 23:03:31	05.02.2015 0:04:56	254911214,109863	0	8,63638518749212	8,52073684328934	2,89204545454545
05.02.2015 0:04:56	05.02.2015 1:01:02	243591427,810059	0	8,12469074130058	8,01651245359972	2,8
05.02.2015 1:01:02	05.02.2015 2:02:29	273886770,009766	0	9,22940687830851	9,1087492108054	2,63020833333333
05.02.2015 2:02:29	05.02.2015 3:03:46	274043977,260254	0	9,4712521731999	9,34786376359989	2,58854166666667
05.02.2015 3:03:46	05.02.2015 4:00:12	258710771,799805	0	8,54460248349642	8,42994186280703	2,49431818181818
05.02.2015 4:00:12	05.02.2015 5:01:29	282705264,160156	0	9,87742337590316	9,75024002788996	2,46354166666667
