02.12.2016 17:02:11	02.12.2016 18:03:28	234032511,709961	0	6,93159043039486	6,78891707949515	0,00466290830324094
02.12.2016 18:03:28	02.12.2016 19:04:45	247282624,23999	0	7,23781544720259	7,08146217470494	-0,328568176789717
02.12.2016 19:04:45	02.12.2016 20:00:56	235327262,440063	0	6,74719852209819	6,61581815779937	-0,534771680831909
02.12.2016 20:00:56	02.12.2016 21:02:30	264136951,410034	0	7,47018024320278	7,33590070899663	-1,01640836397807
02.12.2016 21:02:30	02.12.2016 22:04:09	147963374,859985	0	4,1725994945009	4,16008795800008	-1,38712726939808
02.12.2016 22:04:09	02.12.2016 23:00:42	154785603,279907	0	4,35956958309544	4,30523759130301	-1,51732492446899
02.12.2016 23:00:42	03.12.2016 0:02:24	172846913,340088	0	4,75794186810526	4,68325786289643	-1,70162502924601
03.12.2016 0:02:24	03.12.2016 1:04:04	160561621,189941	0	4,41824686529435	4,36952675880457	-1,87261824174361
03.12.2016 1:04:04	03.12.2016 2:00:30	160645000,630005	0	4,3482948542005	4,26298701759515	-1,74465004603068
03.12.2016 2:00:30	03.12.2016 3:02:15	172978706,660034	0	4,63304534550116	4,56303399800527	-1,67144171396891
03.12.2016 3:02:15	03.12.2016 4:04:01	174161762	0	4,70710292459989	4,63682992760005	-1,57137281244451
03.12.2016 4:04:01	03.12.2016 5:00:36	157288104,299927	0	4,31642495089909	4,25089733299683	-1,54685831069946
03.12.2016 5:00:36	03.12.2016 6:02:19	181238293,640015	0	4,82566970030166	4,70995291700092	-1,3285166422526
03.12.2016 6:02:19	03.12.2016 7:03:59	354074776,180054	0	9,89779051209916	9,62082532420027	-0,832979982549494
03.12.2016 7:03:59	03.12.2016 8:00:33	247237056,48999	0	7,3199384808031	7,16094392530067	-0,539909164110819
03.12.2016 8:00:33	03.12.2016 9:02:15	260457187,890015	0	7,4999315738969	7,32687175279716	-0,430092493693034
03.12.2016 9:02:15	03.12.2016 10:03:46	255846440,790039	0	7,54320842030575	7,38732510800037	-0,359392729672519
03.12.2016 10:03:46	03.12.2016 11:05:03	256093561,649902	0	7,20136436819303	7,04460895070224	-0,360731681187948
03.12.2016 11:05:03	03.12.2016 12:01:14	226242929,700073	0	6,44709268210136	6,29901301860082	-0,446791648864746
03.12.2016 12:01:14	03.12.2016 13:02:31	246261447,669922	0	7,07845089120383	6,92342787979578	-0,244500835736593
03.12.2016 13:02:31	03.12.2016 14:03:48	242441713,810059	0	7,04658778849989	6,89054024220241	-0,559759096665816
03.12.2016 14:03:48	03.12.2016 15:05:05	250633358,949951	0	7,35386449469661	7,19328504800069	-1,10631664594014
03.12.2016 15:05:05	03.12.2016 16:01:15	240033209,330078	0	7,09193873409822	6,94222009179794	-1,17952497800191
03.12.2016 16:01:15	03.12.2016 17:02:33	260587573,049927	0	7,76424169540405	7,60599777100288	-1,10246666272481
03.12.2016 17:02:33	03.12.2016 18:03:49	254398524,76001	0	7,59572541710077	7,43166801339976	-1,61200904846191
03.12.2016 18:03:49	03.12.2016 19:00:00	244721189,140015	0	7,37359198930062	7,21884080019663	-2,21777502695719
03.12.2016 19:00:00	03.12.2016 20:01:17	279873237,02002	0	8,49278470869467	8,31123632939853	-2,6269416809082
03.12.2016 20:01:17	03.12.2016 21:02:35	240659892,550049	0	7,53369674090209	7,38866630190023	-3,11664168039958
03.12.2016 21:02:35	03.12.2016 22:03:59	154011607,169922	0	4,61387005449797	4,56774133450381	-3,41075446388938
03.12.2016 22:03:59	03.12.2016 23:00:35	180873513,22998	0	5,16523779930139	5,06587490440143	-3,5775416692098
03.12.2016 23:00:35	04.12.2016 0:02:21	221511065,960083	0	6,01181546589942	5,90858361119899	-3,60249996185303
04.12.2016 0:02:21	04.12.2016 1:04:10	203534781,929932	0	5,26565638930333	5,22142678499949	-3,82486378062855
04.12.2016 1:04:10	04.12.2016 2:00:33	189665734,77002	0	4,7852758243971	4,69109824299812	-3,91425005594889
04.12.2016 2:00:33	04.12.2016 3:02:14	205253779,890015	0	5,14431860300101	5,06574824450217	-3,59418328603109
04.12.2016 3:02:14	04.12.2016 4:03:54	196503758,429932	0	4,86448576299881	4,76964356749522	-3,35837277499112
04.12.2016 4:03:54	04.12.2016 5:00:26	176646083,590088	0	4,36994246390532	4,29739303140377	-3,61083348592122
04.12.2016 5:00:26	04.12.2016 6:02:05	206840991,969971	0	5,02654933929443	4,88992893700197	-3,71709156036377
04.12.2016 6:02:05	04.12.2016 7:03:48	340417355,300049	0	8,44352757930028	8,22891649599478	-3,98548195578835
04.12.2016 7:03:48	04.12.2016 8:00:15	261754214,769897	0	6,76123547560564	6,59941543640161	-4,03075822194417
04.12.2016 8:00:15	04.12.2016 9:01:54	276417642,830078	0	7,40072168409824	7,2268886417005	-4,09733327229818
04.12.2016 9:01:54	04.12.2016 10:03:40	328062504,530029	0	8,7613136022992	8,53984481099906	-3,96522730047053
04.12.2016 10:03:40	04.12.2016 11:00:05	260959565,639893	0	7,16801030559873	7,00026112790511	-3,88545004526774
04.12.2016 11:00:05	04.12.2016 12:01:28	287003651,26001	0	7,87545131520164	7,69695574049547	-3,94178326924642
04.12.2016 12:01:28	04.12.2016 13:02:45	274311944,840088	0	7,62427634000051	7,44176262620022	-4,26889165242513
04.12.2016 13:02:45	04.12.2016 14:04:02	292090415,959961	0	8,14111590389803	7,95404613020219	-4,49387255581942
04.12.2016 14:04:02	04.12.2016 15:00:13	265697956,079956	0	7,47240167849668	7,30224704739521	-4,40460014343262
04.12.2016 15:00:13	04.12.2016 16:01:30	286912947,890015	0	8,07206800580025	7,88654306530225	-4,39820003509521
04.12.2016 16:01:30	04.12.2016 17:02:47	288799256,089966	0	8,16048720480467	7,97158230840432	-4,53902498881022
04.12.2016 17:02:47	04.12.2016 18:04:04	297425508,5	0	8,36177766329638	8,16949664059939	-5,14192719893022
04.12.2016 18:04:04	04.12.2016 19:00:14	281158737,840088	0	7,95088267320534	7,75928846739407	-5,51971689860026
04.12.2016 19:00:14	04.12.2016 20:01:31	301463671,030029	0	8,51532365379535	8,29369666430284	-5,76489194234212
04.12.2016 20:01:31	04.12.2016 21:02:48	296291351,309937	0	8,37510757150449	8,18608579040301	-6,01390012105306
04.12.2016 21:02:48	04.12.2016 22:04:06	172607302,670044	0	4,69215703009831	4,62135262789525	-6,16148168390447
04.12.2016 22:04:06	04.12.2016 23:00:16	222618855,539917	0	5,73055646389548	5,60894708330306	-5,72264162699382
04.12.2016 23:00:16	05.12.2016 0:01:33	241475544,869995	0	6,12459542780562	6,00375020509819	-5,50883356730143
05.12.2016 0:01:33	05.12.2016 1:02:50	239062905,310059	0	6,10698467499606	5,9895738362975	-5,38976669311523
05.12.2016 1:02:50	05.12.2016 2:04:11	255250871,179932	0	6,02674826980365	5,89308583740058	-5,33186375011097
05.12.2016 2:04:11	05.12.2016 3:00:40	232430398,460083	0	5,41395953289612	5,30074822900497	-4,89430014292399
05.12.2016 3:00:40	05.12.2016 4:02:29	222293287,52002	0	5,27012336259941	5,15053404869832	-4,81364154815674
05.12.2016 4:02:29	05.12.2016 5:04:11	253018349,409912	0	5,85418242210289	5,73016951970203	-4,86887255581942
05.12.2016 5:04:11	05.12.2016 6:00:46	210131525,98999	0	4,93657857179642	4,81989288330078	-4,58959166208903
05.12.2016 6:00:46	05.12.2016 7:02:29	399297684,430054	0	9,55994433170417	9,28645241259801	-3,60955015818278
05.12.2016 7:02:29	05.12.2016 8:04:03	309415400,030029	0	7,74813075359998	7,54292872549559	-2,74943629178134
05.12.2016 8:04:03	05.12.2016 9:00:41	267137438,059937	0	6,60403810440039	6,4320844114045	-2,31900835037231
05.12.2016 9:00:41	05.12.2016 10:02:26	274313155,560059	0	7,29080408819573	7,1127852146019	-1,39722506205241
05.12.2016 10:02:26	05.12.2016 11:04:16	265075352,039917	0	7,11626379930385	6,94974834279856	-0,299845457077026
05.12.2016 11:04:16	05.12.2016 12:00:54	221520036,460083	0	5,96288823709619	5,83805370330083	0,438142498334249
05.12.2016 12:00:54	05.12.2016 13:02:37	231160759,929932	0	6,20495877790381	6,08253616099682	0,754742463429769
05.12.2016 13:02:37	05.12.2016 14:04:16	233377099,040039	0	6,16772916910122	6,05085945130122	0,93245454268022
05.12.2016 14:04:16	05.12.2016 15:00:45	207514911,890015	0	5,68337011339463	5,57509636879695	1,21005837122599
05.12.2016 15:00:45	05.12.2016 16:03:41	232933938,5	0	6,62793993950618	6,50533385659946	1,34509086608887
05.12.2016 16:03:41	05.12.2016 17:02:16	214625388,380005	0	6,16752177479793	6,05938827900536	1,27620832125346
05.12.2016 17:02:16	05.12.2016 18:03:33	226057589,059937	0	6,54214861979563	6,41647766529786	1,30766669909159
05.12.2016 18:03:33	05.12.2016 19:04:50	233912259,340088	0	6,86096990110673	6,72549796110252	1,54896372014826
05.12.2016 19:04:50	05.12.2016 20:01:01	219519466,159912	0	6,69898846749857	6,56429696079431	1,50932502746582
05.12.2016 20:01:01	05.12.2016 21:02:18	228840410,710083	0	7,2791888415959	7,15348875520431	1,44381666183472
05.12.2016 21:02:18	05.12.2016 22:03:35	95067143,4399414	0	3,19453433150193	3,29006363450026	1,29611666997274
05.12.2016 22:03:35	05.12.2016 23:04:55	116453111,170044	0	3,55533185049717	3,5281598418951	1,27223639054732
05.12.2016 23:04:55	06.12.2016 0:01:06	115486502,650024	0	3,4061104115026	3,38342638320319	1,3243666489919
06.12.2016 0:01:06	06.12.2016 1:02:23	135500788,689941	0	3,83972707390058	3,80846308170294	1,43097496032715
06.12.2016 1:02:23	06.12.2016 2:03:41	135955914,849976	0	3,88019683949824	3,8537355064982	1,55246370488947
06.12.2016 2:03:41	06.12.2016 3:04:57	137362346,060059	0	3,79609420899942	3,76232385639742	1,62748336791992
06.12.2016 3:04:57	06.12.2016 4:01:08	124773681,160034	0	3,47493103150191	3,44393867249892	1,74371671676636
06.12.2016 4:01:08	06.12.2016 5:02:25	132947891,949951	0	3,68878697600303	3,67055445910228	1,72895002365112
06.12.2016 5:02:25	06.12.2016 6:03:42	146908521,650024	0	3,92046800259413	3,81840455529891	1,85511814464222
06.12.2016 6:03:42	06.12.2016 7:04:59	307573676,109985	0	8,31501648569974	8,08099597700493	1,69426663716634
06.12.2016 7:04:59	06.12.2016 8:01:10	218866720,799927	0	6,27601584790682	6,14001345629367	1,47784996032715
06.12.2016 8:01:10	06.12.2016 9:02:27	230442330,240112	0	6,78681245449843	6,65457504990627	1,35648330052694
06.12.2016 9:02:27	06.12.2016 10:03:44	230840802,189941	0	6,92256265880133	6,77695153649984	1,24350911920721
06.12.2016 10:03:44	06.12.2016 11:05:01	224035978,319946	0	7,02500176429749	6,89175177929428	1,38665835062663
06.12.2016 11:05:01	06.12.2016 12:01:12	208059169,350098	0	6,40170833469892	6,28072861020337	1,23318330446879
06.12.2016 12:01:12	06.12.2016 13:02:29	230545245,109985	0	7,23187965150282	7,09237957000005	0,571078340212504
06.12.2016 13:02:29	06.12.2016 14:03:46	244907379,150024	0	7,48024177549814	7,33383062479697	-0,594086343591863
06.12.2016 14:03:46	06.12.2016 15:05:03	265152752,399902	0	8,34627866750088	8,17520415790204	-1,30539997418722
06.12.2016 15:05:03	06.12.2016 16:01:14	248926281,930054	0	7,93072533600207	7,76382154219755	-2,14215834935506
06.12.2016 16:01:14	06.12.2016 17:02:31	285192579,030029	0	9,33669247479702	9,12434029580618	-2,74984169006348
06.12.2016 17:02:31	06.12.2016 18:03:48	297721475,359985	0	9,9558124653995	9,71441578869417	-3,19147283380682
06.12.2016 18:03:48	06.12.2016 19:05:05	300094962,119995	0	9,66954245790112	9,43131113050185	-3,7939084370931
06.12.2016 19:05:05	06.12.2016 20:01:16	299003034,829956	0	8,94730257990159	8,72152882810042	-4,02755832672119
06.12.2016 20:01:16	06.12.2016 21:02:33	308971434,840088	0	9,16759848599759	8,95006185770035	-4,54479153951009
06.12.2016 21:02:33	06.12.2016 22:03:50	186393558,969971	0	5,26244918999873	5,19969034200039	-5,06649988347834
06.12.2016 22:03:50	06.12.2016 23:00:01	214492917,069946	0	5,5000885874033	5,3915016651008	-5,2386999130249
06.12.2016 23:00:01	07.12.2016 0:01:17	232552021,73999	0	5,98936009409954	5,86647581309808	-5,43458302815755
07.12.2016 0:01:17	07.12.2016 1:02:35	232025146,47998	0	5,89290636769874	5,74946589019964	-5,6490166982015
07.12.2016 1:02:35	07.12.2016 2:03:52	243210941,550049	0	6,08837533000042	5,96082562210358	-5,74039077758789
07.12.2016 2:03:52	07.12.2016 3:00:04	232823908,329956	0	5,70322445040074	5,58501663799689	-5,96653302510579
07.12.2016 3:00:04	07.12.2016 4:01:22	262147903,450073	0	6,21769437189505	6,08675876259804	-6,32756678263346
07.12.2016 4:01:22	07.12.2016 5:02:43	262539684,77002	0	6,5165359974053	6,37367844590335	-6,81215858459473
07.12.2016 5:02:43	07.12.2016 6:04:00	288829982,279907	0	6,91604661940073	6,75196516510186	-6,76344576748935
07.12.2016 6:04:00	07.12.2016 7:00:11	414871290,330078	0	10,2743225991944	9,96564328669774	-6,57785860697428
07.12.2016 7:00:11	07.12.2016 8:01:29	359814986,579956	0	9,21710360050201	8,9623943566985	-6,66491635640462
07.12.2016 8:01:29	07.12.2016 9:02:45	355519235,140015	0	9,33039596670278	9,0658832193003	-6,81279182434082
07.12.2016 9:02:45	07.12.2016 10:04:02	358946427,699951	0	9,72723111509549	9,45118274539709	-6,40799088911577
07.12.2016 10:04:02	07.12.2016 11:00:13	314293399,450073	0	8,64727631959977	8,41168422250485	-5,61253356933594
07.12.2016 11:00:13	07.12.2016 12:01:30	334477961,069946	0	9,07540821290604	8,83724448079738	-5,10107485453288
07.12.2016 12:01:30	07.12.2016 13:02:47	319125294,680054	0	8,58763837809965	8,37785440689913	-4,84309164683024
07.12.2016 13:02:47	07.12.2016 14:04:03	316127926,109985	0	8,32955493779446	8,12343883510039	-4,44359103116122
07.12.2016 14:04:03	07.12.2016 15:00:14	276027053,599976	0	7,2458865121007	7,07150334119797	-4,72658348083496
07.12.2016 15:00:14	07.12.2016 16:01:31	317296870,050049	0	8,25021973250114	8,04533016680216	-4,89494164784749
07.12.2016 16:01:31	07.12.2016 17:02:49	313905976,709961	0	8,49619542810251	8,29114194220165	-5,2758248647054
07.12.2016 17:02:49	07.12.2016 18:04:05	325130313,640015	0	9,22224301839742	8,99979713559878	-5,47990902987393
07.12.2016 18:04:05	07.12.2016 19:00:16	297061275,689941	0	8,36371707919898	8,1571247726024	-5,55300013224284
07.12.2016 19:00:16	07.12.2016 20:01:33	329810816,790039	0	9,1400454044051	8,90905487539567	-5,29503345489502
07.12.2016 20:01:33	07.12.2016 21:02:50	328274399,040039	0	9,09553748369945	8,87043219060433	-5,23420842488607
07.12.2016 21:02:50	07.12.2016 22:04:08	179593741,900024	0	5,05843913559511	4,96220511199499	-5,15099993619052
07.12.2016 22:04:08	07.12.2016 23:00:17	195740830,149902	0	5,00796550510131	4,92187298650242	-4,78035831451416
07.12.2016 23:00:17	08.12.2016 0:01:34	216096509,25	0	5,49294623730384	5,392805034302	-4,42508347829183
08.12.2016 0:01:34	08.12.2016 1:02:52	218563109,640015	0	5,4804867208004	5,39646488420112	-3,64540004730225
08.12.2016 1:02:52	08.12.2016 2:04:09	210695236,920044	0	5,22893075649336	5,13250648979738	-3,25851821899414
08.12.2016 2:04:09	08.12.2016 3:00:21	179745018,47998	0	4,48234118520486	4,41053196790017	-3,01934178670247
08.12.2016 3:00:21	08.12.2016 4:01:39	183369770,650024	0	4,5940386354996	4,52784064409934	-2,58213329315186
08.12.2016 4:01:39	08.12.2016 5:02:56	175058856,599976	0	4,51926437019574	4,45197132229805	-2,27614164352417
08.12.2016 5:02:56	08.12.2016 6:04:13	206195175,650024	0	5,38605983550224	5,29600051040325	-2,26199999722567
08.12.2016 6:04:13	08.12.2016 7:00:24	330759137,869995	0	9,15243484079838	8,93618309500016	-1,85945002237956
08.12.2016 7:00:24	08.12.2016 8:01:44	278687380,25	0	8,14163589480449	7,96911978720163	-1,05879998207092
08.12.2016 8:01:44	08.12.2016 9:03:01	256818033,76001	0	7,70211252570152	7,53870763260056	-0,284954170385997
08.12.2016 9:03:01	08.12.2016 10:04:18	247021317,47998	0	7,46150511499582	7,30792052669858	0,540141799233177
08.12.2016 10:04:18	08.12.2016 11:00:29	206186950,209961	0	6,19349420069921	6,07470721010031	1,07969164848328
08.12.2016 11:00:29	08.12.2016 12:01:46	233543776,440063	0	7,0975006223016	6,95961755509779	1,50161663691203
08.12.2016 12:01:46	08.12.2016 13:03:03	212941832,369995	0	6,48522233960102	6,35974833369983	1,85416666666667
08.12.2016 13:03:03	08.12.2016 14:04:20	217257738,119995	0	6,63788185270096	6,51900175220362	2,39034548672763
08.12.2016 14:04:20	08.12.2016 15:00:31	186403423,540039	0	5,87500902269676	5,77231885119545	2,9709415435791
08.12.2016 15:00:31	08.12.2016 16:01:49	201165318,48999	0	6,30204792320001	6,19189256800018	3,65872510274251
08.12.2016 16:01:49	08.12.2016 17:03:04	185552555,139893	0	5,87033207710192	5,78734011570486	3,85459168752035
08.12.2016 17:03:04	08.12.2016 18:04:21	186235693,280029	0	5,83502468469669	5,73965299510019	4,28959100896662
08.12.2016 18:04:21	08.12.2016 19:00:32	167955890,300049	0	5,27057312430406	5,18856865159614	4,69457499186198
08.12.2016 19:00:32	08.12.2016 20:01:49	190799534,319946	0	5,6111394315958	5,53364139800397	5,04006671905518
08.12.2016 20:01:49	08.12.2016 21:03:06	187873959,540039	0	5,5578090548006	5,49777740239369	5,42153358459473
08.12.2016 21:03:06	08.12.2016 22:04:24	41677296,1600342	0	1,5202268958019	1,64818125960301	5,59755464033647
08.12.2016 22:04:24	08.12.2016 23:00:35	64874589,4499512	0	2,00408792500093	1,98443293570017	5,93593343098958
08.12.2016 23:00:35	09.12.2016 0:01:52	80668151,3800049	0	2,24738281969621	2,22469079500297	6,10354169209798
09.12.2016 0:01:52	09.12.2016 1:03:09	85158627,4799805	0	2,3823381662005	2,35258363180037	6,26794179280599
09.12.2016 1:03:09	09.12.2016 2:04:28	85340488,7000732	0	2,38752996920084	2,35520435869694	6,28620910644531
09.12.2016 2:04:28	09.12.2016 3:00:39	80599889,1599121	0	2,22260510920023	2,19668859249941	6,31739171346029
09.12.2016 3:00:39	09.12.2016 4:01:57	84868595	0	2,32867205150251	2,29254011809826	6,23840014139811
09.12.2016 4:01:57	09.12.2016 5:03:14	87077379,2299805	0	2,35601162909734	2,3225709647013	6,27693303426107
09.12.2016 5:03:14	09.12.2016 6:04:32	97724497,3200684	0	2,59743341799913	2,52367064350256	6,23857255415483
09.12.2016 6:04:32	09.12.2016 7:00:42	225872159	0	5,83576808870566	5,71769082549872	6,23904164632161
09.12.2016 7:00:42	09.12.2016 8:01:59	159062266,349976	0	4,6146339029001	4,56743767859734	6,09711647033691
09.12.2016 8:01:59	09.12.2016 9:03:16	165024578,570068	0	4,83801984789898	4,76309701800346	6,05601692199707
09.12.2016 9:03:16	09.12.2016 10:04:33	156930252,909912	0	4,75271400810016	4,69884622099926	6,06483667547053
09.12.2016 10:04:33	09.12.2016 11:00:43	140423461,800049	0	4,37682023640082	4,32428288449591	6,22876675923665
09.12.2016 11:00:43	09.12.2016 12:02:00	146590054,030029	0	4,63129484649835	4,57472068080097	6,32509994506836
09.12.2016 12:02:00	09.12.2016 13:03:17	147043377,159912	0	4,68399842090002	4,62943480910326	6,42206637064616
09.12.2016 13:03:17	09.12.2016 14:04:34	149269521,23999	0	4,6588409393953	4,59452570969734	6,34435480291193
09.12.2016 14:04:34	09.12.2016 15:00:48	136874616,150024	0	4,27278368169937	4,2256104945991	6,37069193522135
09.12.2016 15:00:48	09.12.2016 16:02:05	147644134,22998	0	4,61147411170532	4,56531202790211	6,46509170532227
09.12.2016 16:02:05	09.12.2016 17:03:22	144169716,170044	0	4,53982332349551	4,49318763989868	6,45294536243786
09.12.2016 17:03:22	09.12.2016 18:04:39	146257549,52002	0	4,54121646279964	4,50155707820522	6,33087476094564
09.12.2016 18:04:39	09.12.2016 19:00:50	132814675,569946	0	4,1658599973016	4,12166899439762	6,28014183044434
09.12.2016 19:00:50	09.12.2016 20:02:07	146717965,600098	0	4,2958194167004	4,25001502039959	6,15041669209798
09.12.2016 20:02:07	09.12.2016 21:03:23	155081689,359985	0	4,60034738480317	4,58280712369742	5,84486389160156
09.12.2016 21:03:23	09.12.2016 22:04:40	45534372,3299561	0	1,52385044089897	1,52588406389987	5,86593310038249
09.12.2016 22:04:40	09.12.2016 23:00:51	57265639,3100586	0	1,85170850159921	1,8150845449054	5,97445805867513
09.12.2016 23:00:51	10.12.2016 0:02:09	80996751,7799072	0	2,30557686089742	2,27322470399668	5,97124989827474
10.12.2016 0:02:09	10.12.2016 1:03:25	75784915,1300049	0	2,10862639550032	2,08165354280209	6,0809457952326
10.12.2016 1:03:25	10.12.2016 2:04:43	79589060,5100098	0	2,20112854240142	2,16609853509726	5,99822489420573
10.12.2016 2:04:43	10.12.2016 3:00:53	77032297,8499756	0	2,08043563370302	2,05157807470096	5,87556648254395
10.12.2016 3:00:53	10.12.2016 4:02:11	85213586,6800537	0	2,30379070339404	2,26891872280248	5,72079149881999
10.12.2016 4:02:11	10.12.2016 5:03:28	85076928,1400146	0	2,31543467940355	2,28150439269666	5,62978189641779
10.12.2016 5:03:28	10.12.2016 6:04:48	98301470,2800293	0	2,62174807489646	2,51712834829959	5,51658312479655
10.12.2016 6:04:48	10.12.2016 7:00:59	222085893,159912	0	6,11515782770584	6,01055583359994	5,54612477620443
10.12.2016 7:00:59	10.12.2016 8:02:16	151921451,090088	0	4,75496610999835	4,70416912440123	5,59556643168132
10.12.2016 8:02:16	10.12.2016 9:03:34	150443077,089966	0	4,51787042619981	4,46963745349785	5,65219983187589
10.12.2016 9:03:34	10.12.2016 10:04:51	145915724,329956	0	4,40003514289856	4,35914423130453	5,69446690877279
10.12.2016 10:04:51	10.12.2016 11:01:02	133655153,219971	0	4,00300550460088	3,95750806669821	5,74584197998047
10.12.2016 11:01:02	10.12.2016 12:02:19	141027241,940063	0	4,32535931470193	4,28697010869655	5,80492528279622
10.12.2016 12:02:19	10.12.2016 13:03:36	141202062,369995	0	4,39196088910103	4,34152868390083	5,68162710016424
10.12.2016 13:03:36	10.12.2016 14:04:53	144504487,52002	0	4,56534734359593	4,51245337730506	5,46519978841146
10.12.2016 14:04:53	10.12.2016 15:01:03	133251905,439941	0	4,17823868989944	4,14052215219999	5,15374151865641
10.12.2016 15:01:03	10.12.2016 16:02:20	152708947,660034	0	4,82191632690228	4,74763674939459	4,97264162699382
10.12.2016 16:02:20	10.12.2016 17:03:37	148121714,589966	0	4,8090502358973	4,7550708810013	4,5873364535245
10.12.2016 17:03:37	10.12.2016 18:04:54	163035184,140015	0	5,19074278700282	5,10384005300148	3,74927488962809
10.12.2016 18:04:54	10.12.2016 19:01:05	160812616,349976	0	5,18325282629667	5,11491727829707	3,16680844624837
10.12.2016 19:01:05	10.12.2016 20:02:22	175139158,970093	0	5,68642316760088	5,59762614970532	2,37049992879232
10.12.2016 20:02:22	10.12.2016 21:03:39	180861473,079956	0	6,00073934350075	5,94906997679936	1,76823633367365
10.12.2016 21:03:39	10.12.2016 22:04:57	85646510,1199951	0	2,95079515309772	2,92296788100066	1,19335834185282
10.12.2016 22:04:57	10.12.2016 23:01:07	99982023,2399902	0	3,18021374760428	3,16369566319918	1,22225832939148
10.12.2016 23:01:07	11.12.2016 0:02:23	121456034,47998	0	3,48039147259988	3,46435249589558	1,07520000139872
11.12.2016 0:02:23	11.12.2016 1:03:40	135888405,150024	0	3,87813484660001	3,8315685316993	0,783239104531028
11.12.2016 1:03:40	11.12.2016 2:04:57	137185320,26001	0	3,86426445849793	3,84166437390377	0,714929978052775
11.12.2016 2:04:57	11.12.2016 3:01:08	116249620,910034	0	3,28418806190166	3,25784011739597	0,438145001729329
11.12.2016 3:01:08	11.12.2016 4:02:25	149234533,309937	0	4,05309760569799	4,01014640930225	0,294296662012736
11.12.2016 4:02:25	11.12.2016 5:03:43	135430574,420044	0	3,76335722210206	3,73618204340164	0,418945442546498
11.12.2016 5:03:43	11.12.2016 6:05:00	147689938,540039	0	3,97946721319749	3,88756191729772	0,271820843219757
11.12.2016 6:05:00	11.12.2016 7:01:11	238854229,449951	0	6,49919608420169	6,41037014870381	0,0431964149077733
11.12.2016 7:01:11	11.12.2016 8:02:28	186693429,949951	0	5,49085974499758	5,3965710029006	-0,0338626677791278
11.12.2016 8:02:28	11.12.2016 9:03:48	202345609,670044	0	6,00735357410304	5,90359702699789	-0,249400919133967
11.12.2016 9:03:48	11.12.2016 10:05:05	261748850,339966	0	7,96179226040113	7,78998468819918	-0,900816679000854
11.12.2016 10:05:05	11.12.2016 11:01:16	213029334,320068	0	6,96198207139969	6,81130038200354	-0,798708359400431
11.12.2016 11:01:16	11.12.2016 12:02:33	219746058,809937	0	7,1625088751025	7,02989947799506	-0,694035847981771
11.12.2016 12:02:33	11.12.2016 13:03:51	222921296,950073	0	7,06802392009558	6,91335016490484	-1,63792731545188
11.12.2016 13:03:51	11.12.2016 14:00:01	224625766,279907	0	7,12030160419818	6,96578717229568	-1,88787492116292
11.12.2016 14:00:01	11.12.2016 15:01:19	242621600,630005	0	7,74609959130612	7,53195899719867	-1,86899169286092
11.12.2016 15:01:19	11.12.2016 16:02:36	233087569,470093	0	7,72774332759582	7,59336608650483	-1,79860003789266
11.12.2016 16:02:36	11.12.2016 17:03:53	236355721,949951	0	7,39920794970385	7,23218856749736	-1,84179999611594
11.12.2016 17:03:53	11.12.2016 18:00:02	215867847,209961	0	6,79863250249764	6,64978446070018	-1,95005003611247
11.12.2016 18:00:02	11.12.2016 19:01:19	237264990,810059	0	7,43928933150164	7,26412416990206	-2,18012507756551
11.12.2016 19:01:19	11.12.2016 20:02:36	231281630,689941	0	7,2309573366947	7,07820449769497	-2,38625001907349
11.12.2016 20:02:36	11.12.2016 21:03:54	225228942,930054	0	7,0895198658036	6,9729791284044	-2,59231810136275
11.12.2016 21:03:54	11.12.2016 22:00:04	119769960,640015	0	3,61802242689737	3,55944281820121	-2,74280834197998
11.12.2016 22:00:04	11.12.2016 23:01:20	178227067	0	5,13721412430459	5,05034840099688	-2,82922490437826
11.12.2016 23:01:20	12.12.2016 0:02:37	184583365,909912	0	5,28994527449686	5,19655251510267	-2,90795834859212
12.12.2016 0:02:37	12.12.2016 1:03:55	156028509,140015	0	4,211248785301	4,18672977379902	-3,08323634754528
12.12.2016 1:03:55	12.12.2016 2:00:05	162510499,359985	0	4,21512013670144	4,15130831309943	-3,25363318125407
12.12.2016 2:00:05	12.12.2016 3:01:22	179051294,920044	0	4,63223874569667	4,56389284130273	-3,35284996032715
12.12.2016 3:01:22	12.12.2016 4:02:40	178352832,800049	0	4,58389890200488	4,50365132089792	-3,51609166463216
12.12.2016 4:02:40	12.12.2016 5:03:57	185602605,339966	0	4,80573332309723	4,74312312899565	-3,60768196799538
12.12.2016 5:03:57	12.12.2016 6:00:08	170183539,390015	0	4,2556151746976	4,17506398260593	-3,70172500610352
12.12.2016 6:00:08	12.12.2016 7:01:25	355726405,97998	0	9,51177665590512	9,20025631789758	-3,85663318634033
12.12.2016 7:01:25	12.12.2016 8:02:42	277031347,160034	0	7,84074985989719	7,66912068430247	-4,05636660257975
12.12.2016 8:02:42	12.12.2016 9:03:59	295227497,809937	0	8,2508506476006	7,96060176189349	-4,382136258212
12.12.2016 9:03:59	12.12.2016 10:00:10	299627251,930054	0	8,49096189440024	8,30104032160307	-4,88982486724854
12.12.2016 10:00:10	12.12.2016 11:01:27	276492141,179932	0	8,07255664469994	7,8397144972987	-5,40576680501302
