17.02.2016 13:00:50	17.02.2016 14:02:07	73368072,5100098	0	2,14565106480222	1,83519363403298	-0,228200002150102
17.02.2016 14:02:07	17.02.2016 15:03:24	53252041,3399658	0	1,55268410589997	1,53431864082802	2,51016664505005
17.02.2016 15:03:24	17.02.2016 16:04:41	48239916,5629883	0	1,28021574020022	1,58870647847596	4,62588342030843
17.02.2016 16:04:41	17.02.2016 17:00:52	44840335,8449707	0	1,05003398659755	4,51914373040199	3,4008248647054
17.02.2016 17:00:52	17.02.2016 18:03:09	45257747,1740723	0	1,14473976190129	0,353955775500026	0,195574543692849
17.02.2016 18:03:09	17.02.2016 19:04:26	48171222,2099609	0	1,31723181909911	1,35882669687294	-0,823481639226278
17.02.2016 19:04:26	17.02.2016 20:00:37	53350448,6080322	0	1,428040564002	1,15892372652809	-1,40617497762044
17.02.2016 20:00:37	17.02.2016 21:01:54	44826209,5449219	0	1,39846074580055	1,59001358225999	-1,83245833714803
17.02.2016 21:01:54	17.02.2016 22:03:11	44708669,1860352	0	1,49712151289714	1,46028700470902	-2,06840913945978
17.02.2016 22:03:11	17.02.2016 23:04:28	45240283,0119629	0	1,56144636870158	1,62713667750393	-2,33437506357829
17.02.2016 23:04:28	18.02.2016 0:00:39	41961848,736084	0	1,45139509439832	1,12129145860604	-2,75489171346029
18.02.2016 0:00:39	18.02.2016 1:01:56	46551585,197998	0	1,61223259570033	1,21824677661095	-3,0209166208903
18.02.2016 1:01:56	18.02.2016 2:03:13	46235322,9519043	0	1,60031223440092	1,23970819637202	-3,17400013316761
18.02.2016 2:03:13	18.02.2016 3:04:30	46661354,6010742	0	1,62401690940169	1,04045838117599	-3,21322504679362
18.02.2016 3:04:30	18.02.2016 4:00:42	42823083,6989746	0	1,55272082979718	0,977203547953991	-2,89911651611328
18.02.2016 4:00:42	18.02.2016 5:01:59	46047322,4520264	0	1,65925069150035	1,21026185154903	-2,64784161249797
18.02.2016 5:01:59	18.02.2016 6:03:16	49954764,5449219	0	1,64982974529994	1,25432002544494	-3,18799105557528
18.02.2016 6:03:16	18.02.2016 7:04:33	54387003,1831055	0	1,7011849731025	1,22287577390603	-3,73565832773844
18.02.2016 7:04:33	18.02.2016 8:00:44	54828345,776001	0	1,67261303970008	1,15724113583599	-3,82219155629476
18.02.2016 8:00:44	18.02.2016 9:02:01	67669034,0039063	0	1,91589486599696	1,79458275437298	-3,27475007375081
18.02.2016 9:02:01	18.02.2016 10:03:18	66515296,697998	0	1,83865994210282	1,60689830780109	-1,32506361874667
18.02.2016 10:03:18	18.02.2016 11:04:36	63945412,6359863	0	1,69539532069757	1,36350029706898	-0,0206359165410201
18.02.2016 11:04:36	18.02.2016 12:00:46	54789870,9770508	0	1,42185130709913	1,48693212866795	0,817577521006266
18.02.2016 12:00:46	18.02.2016 13:02:04	60482263,5649414	0	1,49740128220219	1,43660834431705	1,31275002161662
18.02.2016 13:02:04	18.02.2016 14:03:21	65143465,9960938	0	1,46980370580059	1,41517230868294	1,42213639346036
18.02.2016 14:03:21	18.02.2016 15:04:38	46746909,6179199	0	1,23046028619865	1,30916449427605	1,81049172083537
18.02.2016 15:04:38	18.02.2016 16:00:49	42287826,5380859	0	1,11937668540122	1,31188905239105	1,70567496617635
18.02.2016 16:00:49	18.02.2016 17:02:06	47288060,1889648	0	1,31501025339821	1,35922704637096	1,41499996185303
18.02.2016 17:02:06	18.02.2016 18:03:23	49691319,4649658	0	1,4534817636013	1,35159100592102	1,13028179515492
18.02.2016 18:03:23	18.02.2016 19:04:40	45844614,5059814	0	1,3959726840003	1,037461221218	0,907608350118001
18.02.2016 19:04:40	18.02.2016 20:00:51	44315934,1810303	0	1,32852910459769	1,10177820920899	0,860666672388713
18.02.2016 20:00:51	18.02.2016 21:02:08	39389848,7089844	0	1,2813745737003	1,15197116136596	0,86710000038147
18.02.2016 21:02:08	18.02.2016 22:03:25	38333451,3759766	0	1,303557425701	1,11238664388702	0,727609981190075
18.02.2016 22:03:25	18.02.2016 23:04:43	38769638,1650391	0	1,38267502190138	0,958252131938025	0,661314169565837
18.02.2016 23:04:43	19.02.2016 0:00:54	35474453,1220703	0	1,31227105859944	1,04695755243392	0,673529148101807
19.02.2016 0:00:54	19.02.2016 1:02:11	38610771,2979736	0	1,44296529889834	0,981528759002003	0,592503348986308
19.02.2016 1:02:11	19.02.2016 2:03:28	39263099,4320068	0	1,46679589150153	0,88600319624004	0,421040014787154
19.02.2016 2:03:28	19.02.2016 3:04:45	39945334,1959229	0	1,48930190499959	0,716868340968972	0,499260822931925
19.02.2016 3:04:45	19.02.2016 4:00:56	36294564,6051025	0	1,34779758749937	0,955562770365987	0,431733330090841
19.02.2016 4:00:56	19.02.2016 5:02:13	39973393,0828857	0	1,4455732796996	1,01352602243503	0,382215817769368
19.02.2016 5:02:13	19.02.2016 6:03:30	40576636,7910156	0	1,39952777880171	1,13194125890698	0,324217276139693
19.02.2016 6:03:30	19.02.2016 7:04:47	46886056,6619873	0	1,46423530580068	1,05718386173203	0,396361668904622
19.02.2016 7:04:47	19.02.2016 8:00:59	51933407,7830811	0	1,52847632769772	1,11375242471706	0,496041655540466
19.02.2016 8:00:59	19.02.2016 9:02:19	66631406,5460205	0	1,87843811510174	1,21699891239393	0,717901627222697
19.02.2016 9:02:19	19.02.2016 10:03:36	62593162,0599365	0	1,84608079489772	1,15377240628004	1,00611816753041
19.02.2016 10:03:36	19.02.2016 11:04:53	59693098,0679932	0	1,83218075340119	1,12225127220199	1,7301082611084
19.02.2016 11:04:53	19.02.2016 12:01:03	48323214,0540771	0	1,5011259019011	1,22750565409694	2,82913335164388
19.02.2016 12:01:03	19.02.2016 13:02:21	56995749,4729004	0	1,60113469509815	1,17926532030106	4,12749989827474
19.02.2016 13:02:21	19.02.2016 14:03:37	58091521,2640381	0	1,47370373460217	1,13591670990002	3,50220003995028
19.02.2016 14:03:37	19.02.2016 15:04:55	62478065,4899902	0	1,60756976899938	1,06722128391198	3,65227508544922
19.02.2016 15:04:55	19.02.2016 16:01:05	51486194,1340332	0	1,39243839680057	1,176685348153	3,86319986979167
19.02.2016 16:01:05	19.02.2016 17:02:23	51709711,552002	0	1,43400877719978	1,21189062297401	2,96417490641276
19.02.2016 17:02:23	19.02.2016 18:03:40	50774395,4659424	0	1,52438670389893	1,03196319937695	2,52846371043812
19.02.2016 18:03:40	19.02.2016 19:04:57	44685758,6500244	0	1,51784059599959	0,981782555580025	1,91531674067179
19.02.2016 19:04:57	19.02.2016 20:01:08	41840329,7659912	0	1,48580583740113	0,990287989377975	0,854241689046224
19.02.2016 20:01:08	19.02.2016 21:02:25	40606983,0059814	0	1,6311798393981	1,03311482071899	0,447812517484029
19.02.2016 21:02:25	19.02.2016 22:03:42	40269330,144043	0	1,67148408290086	0,96692305803299	0,421030911532315
19.02.2016 22:03:42	19.02.2016 23:04:59	39847046,1369629	0	1,64896523949938	1,07800260186207	0,628514170646667
19.02.2016 23:04:59	20.02.2016 0:01:10	35636126,9949951	0	1,40711575750174	1,20057582855202	0,700532515843709
20.02.2016 0:01:10	20.02.2016 1:02:29	38298025,7270508	0	1,48819032309984	1,22970557212795	0,812439203262329
20.02.2016 1:02:29	20.02.2016 2:03:47	38678914,30896	0	1,50289812680057	1,07843166589805	0,421733639457009
20.02.2016 2:03:47	20.02.2016 3:05:04	40119051,9329834	0	1,60119786860014	1,1285630688069	-0,0881633361180623
20.02.2016 3:05:04	20.02.2016 4:01:15	37885874,5100098	0	1,53725388649764	1,11975603550604	-0,634383320808411
20.02.2016 4:01:15	20.02.2016 5:02:32	42167514,5629883	0	1,73092782499953	0,989924713970026	-1,15582726218484
20.02.2016 5:02:32	20.02.2016 6:03:51	43641984,4620361	0	1,87575453520185	1,04274708032597	-1,55617507298787
20.02.2016 6:03:51	20.02.2016 7:00:02	39572387,93396	0	1,71077525609871	1,10591775178898	-1,57028325398763
20.02.2016 7:00:02	20.02.2016 8:01:19	49530446,5290527	0	2,01821166280206	1,03079047799099	-1,49079163869222
20.02.2016 8:01:19	20.02.2016 9:02:36	55158913,1359863	0	2,20888566969734	1,41771075129509	-1,2327545339411
20.02.2016 9:02:36	20.02.2016 10:03:53	53774535,6560059	0	2,06251329180304	1,58326506614696	-0,965791702270508
20.02.2016 10:03:53	20.02.2016 11:00:05	57467937,4689941	0	2,00080764299855	1,70568772777904	-0,765790859858195
20.02.2016 11:00:05	20.02.2016 12:01:22	46693563,4620361	0	1,87014010550047	1,72452423349	-0,347203334172567
20.02.2016 12:01:22	20.02.2016 13:02:39	44162392,6159668	0	1,75657300649982	1,250434555114	0,0493902726606889
20.02.2016 13:02:39	20.02.2016 14:03:56	43346285,8200684	0	1,71180437500152	1,01563768461301	0,076774001121521
20.02.2016 14:03:56	20.02.2016 15:00:07	49747526,6459961	0	1,72174233199985	1,436885479838	0,143002500136693
20.02.2016 15:00:07	20.02.2016 16:01:24	46547651,2908936	0	1,66100004319742	1,57656421139791	0,159711668888728
20.02.2016 16:01:24	20.02.2016 17:02:41	43636406,7709961	0	1,57787129280041	1,489805649966	0,00933218205516989
20.02.2016 17:02:41	20.02.2016 18:03:58	45230493,8811035	0	1,56349715590113	1,39546376466808	-0,238873342672984
20.02.2016 18:03:58	20.02.2016 19:00:09	45070704,072998	0	1,5671862083982	1,29321797192097	-0,160029997428258
20.02.2016 19:00:09	20.02.2016 20:01:27	40717728,4359131	0	1,49911111410256	1,35565291345097	-0,169640004634857
20.02.2016 20:01:27	20.02.2016 21:02:46	40009692,3110352	0	1,4861423177972	1,46057072281803	-0,0775104544379494
20.02.2016 21:02:46	20.02.2016 22:04:03	39709508,4189453	0	1,45505197810053	1,608892172575	-0,0285848329464595
20.02.2016 22:04:03	20.02.2016 23:00:14	36443203,6881104	0	1,33834737540019	1,73618370294605	0,0652084151903788
20.02.2016 23:00:14	21.02.2016 0:01:31	40097385,6448975	0	1,47874301670163	1,32377320527996	0,149421662092209
21.02.2016 0:01:31	21.02.2016 1:02:48	39381593,4660645	0	1,44896018500003	1,14967322349594	0,260381828654896
21.02.2016 1:02:48	21.02.2016 2:04:05	39506226,7779541	0	1,4610520303977	1,2663595676421	0,0857633352279663
21.02.2016 2:04:05	21.02.2016 3:00:15	36375373,6020508	0	1,34122899170325	1,24461290240299	-0,031804417570432
21.02.2016 3:00:15	21.02.2016 4:01:33	40564686,0599365	0	1,52895948289733	1,48617354035298	0,0330616657932599
21.02.2016 4:01:33	21.02.2016 5:02:50	39795130,4910889	0	1,52656516440038	1,06482678651901	0,0976345430720936
21.02.2016 5:02:50	21.02.2016 6:04:08	39607763,289917	0	1,50445045530068	1,24159571528401	0,119200001160304
21.02.2016 6:04:08	21.02.2016 7:00:18	36475181,5800781	0	1,35675154619821	1,12018176913296	0,074193000793457
21.02.2016 7:00:18	21.02.2016 8:01:36	40552854,5379639	0	1,49263554810022	1,04465380311001	0,061324750383695
21.02.2016 8:01:36	21.02.2016 9:02:53	40071666,2399902	0	1,4794752896014	1,59227916598297	0,167079091072083
21.02.2016 9:02:53	21.02.2016 10:04:10	39682149,8880615	0	1,46313944460053	1,40848758816708	0,579644163449605
21.02.2016 10:04:10	21.02.2016 11:00:21	35274744,032959	0	1,28309415280091	1,65806735493197	1,78026660283407
21.02.2016 11:00:21	21.02.2016 12:01:38	35059690,4759521	0	1,26353020969691	1,44231333397397	2,60405000050863
21.02.2016 12:01:38	21.02.2016 13:02:55	34422874,4510498	0	1,22208988659986	1,49555820226601	3,06303648515181
21.02.2016 13:02:55	21.02.2016 14:04:13	33899366,8549805	0	1,20267373330353	1,46007296442997	2,90436681111654
21.02.2016 14:04:13	21.02.2016 15:00:23	32503843,3079834	0	1,12227869029812	1,48808422684704	2,01755825678507
21.02.2016 15:00:23	21.02.2016 16:01:40	37793040,2750244	0	1,38919171689849	1,45447775721595	1,42014169692993
21.02.2016 16:01:40	21.02.2016 17:03:00	39041340,3509521	0	1,57821795350173	1,71629910915999	1,04330002177845
21.02.2016 17:03:00	21.02.2016 18:04:17	40055155,7540283	0	1,66264450550079	1,579381503165	0,647810816764832
21.02.2016 18:04:17	21.02.2016 19:00:28	36917094,1419678	0	1,54606777429944	1,22703140974102	0,503759980201721
21.02.2016 19:00:28	21.02.2016 20:01:45	40246870,368042	0	1,6908105611983	1,27968481183007	0,445883313814799
21.02.2016 20:01:45	21.02.2016 21:03:02	42145036,1610107	0	1,7500851154	1,27146095037494	0,567660895260898
21.02.2016 21:03:02	21.02.2016 22:04:19	41826583,4449463	0	1,72406357530053	1,20550277829102	0,850383361180623
21.02.2016 22:04:19	21.02.2016 23:00:30	35269990,5640869	0	1,47431540480102	1,23939019441696	1,18542496363322
21.02.2016 23:00:30	22.02.2016 0:01:48	38150697,9459229	0	1,52072966099877	1,02245408296506	1,3481167157491
22.02.2016 0:01:48	22.02.2016 1:03:05	38023978,4720459	0	1,50366181140271	1,10977208614395	1,53437267650257
22.02.2016 1:03:05	22.02.2016 2:04:22	37350401,2819824	0	1,44921126959889	1,03982182592108	1,61114168167114
22.02.2016 2:04:22	22.02.2016 3:00:32	33977061,5100098	0	1,31312653419809	0,881166197360017	1,34425830841064
22.02.2016 3:00:32	22.02.2016 4:01:49	38391113,2819824	0	1,51795395470253	0,835477948188895	1,02786668141683
22.02.2016 4:01:49	22.02.2016 5:03:06	38995921,6120605	0	1,57010070229808	0,895376443863029	0,834243601018732
22.02.2016 5:03:06	22.02.2016 6:04:24	40684431,7910156	0	1,59334990380012	0,894888103008043	0,900533358256022
22.02.2016 6:04:24	22.02.2016 7:00:34	40618449,4489746	0	1,54023328430048	0,890476316213949	1,01950836181641
22.02.2016 7:00:34	22.02.2016 8:01:52	52307009,6970215	0	1,64860814810163	0,837882161139987	0,901825030644735
22.02.2016 8:01:52	22.02.2016 9:03:11	61708092,6899414	0	1,86098569629758	1,29376122355507	0,853886344216087
22.02.2016 9:03:11	22.02.2016 10:04:28	58272540,5689697	0	1,90908315779961	1,28546774387303	1,1166083017985
22.02.2016 10:04:28	22.02.2016 11:00:39	55090010,1660156	0	1,74169686430105	1,50134670734394	1,51532506942749
22.02.2016 11:00:39	22.02.2016 12:01:58	55769324,3029785	0	1,75950795409881	1,39998143911396	2,7255916595459
22.02.2016 12:01:58	22.02.2016 13:03:15	62098681,927002	0	1,77472764260165	1,40654128789902	4,60852744362571
22.02.2016 13:03:15	22.02.2016 14:04:32	50970435,1420898	0	1,49193221329915	1,53035247325909	6,19629160563151
22.02.2016 14:04:32	22.02.2016 15:00:43	39788722,9919434	0	1,25232774019969	1,53430634736992	6,14934984842936
22.02.2016 15:00:43	22.02.2016 16:02:00	51550805,5689697	0	1,38961511849993	1,49384200573002	5,05224164326986
22.02.2016 16:02:00	22.02.2016 17:03:18	41117071,1740723	0	1,24253964420132	1,30553541705001	4,97753628817472
22.02.2016 17:03:18	22.02.2016 18:04:35	33556939,1029053	0	1,09903919700082	1,49357612803601	4,49791653951009
22.02.2016 18:04:35	22.02.2016 19:00:46	33745460,2120361	0	1,12197250129975	1,16378724574997	3,92493343353271
22.02.2016 19:00:46	22.02.2016 20:02:03	47215074,3010254	0	1,45465391869948	1,14527922868706	3,33587487538656
22.02.2016 20:02:03	22.02.2016 21:03:20	35985432,5649414	0	1,28773939609891	1,07298874855098	3,1415998285467
22.02.2016 21:03:20	22.02.2016 22:04:37	34562066,1970215	0	1,284008339102	1,26832126081001	2,81690820058187
22.02.2016 22:04:37	22.02.2016 23:00:48	32769143,5820313	0	1,2269049136994	1,33802510797898	2,74552504221598
22.02.2016 23:00:48	23.02.2016 0:02:05	35118728,8759766	0	1,35529619460067	1,272775292397	2,32045841217041
23.02.2016 0:02:05	23.02.2016 1:03:22	36849141,1209717	0	1,43880528209775	1,30680521577597	2,5628363869407
23.02.2016 1:03:22	23.02.2016 2:04:39	35130411,3861084	0	1,38395512100033	1,24110547453199	2,66964181264242
23.02.2016 2:04:39	23.02.2016 3:00:51	31857460,7369385	0	1,23114460709985	0,94544079899697	2,63555828730265
23.02.2016 3:00:51	23.02.2016 4:02:08	36025136,7099609	0	1,4177004844023	1,00627461075806	2,48765007654826
23.02.2016 4:02:08	23.02.2016 5:03:25	36635637,2830811	0	1,4485699384968	1,07916441560201	2,22048187255859
23.02.2016 5:03:25	23.02.2016 6:04:42	39841055,8699951	0	1,537460908301	1,00720745324998	2,20469999313354
23.02.2016 6:04:42	23.02.2016 7:00:53	38565218,4489746	0	1,40398128340166	1,01696422696	2,22399171193441
23.02.2016 7:00:53	23.02.2016 8:02:10	56086897,8499756	0	1,75327569239744	1,16063338518006	2,10888338088989
23.02.2016 8:02:10	23.02.2016 9:03:29	59916257,8580322	0	1,91284058990277	1,73841956257991	2,26398173245517
23.02.2016 9:03:29	23.02.2016 10:04:46	61271905,8990479	0	1,83429624139899	1,67166671157008	2,61112499237061
23.02.2016 10:04:46	23.02.2016 11:00:57	49009442,3289795	0	1,53464698790049	1,87621104716993	2,9982582728068
23.02.2016 11:00:57	23.02.2016 12:02:15	51243126,3929443	0	1,59627094869938	2,17457747459002	3,31979994340376
23.02.2016 12:02:15	23.02.2016 13:03:32	66741347,3129883	0	1,9124585091995	1,77669942378998	3,58795833587646
23.02.2016 13:03:32	23.02.2016 14:04:49	61578273,7730713	0	1,74979478120076	1,55649739504008	4,65868345896403
23.02.2016 14:04:49	23.02.2016 15:01:00	42814135,5509033	0	1,30113141240145	1,27892810105993	4,86639181772868
23.02.2016 15:01:00	23.02.2016 16:02:17	41924524,5870361	0	1,34499938779845	1,51906879246997	4,37350914695046
23.02.2016 16:02:17	23.02.2016 17:03:34	51821131,7249756	0	1,56663351509997	1,59588597715003	4,33908335367839
23.02.2016 17:03:34	23.02.2016 18:04:51	42343087,4940186	0	1,35710949450004	1,18914306163003	3,85805002848307
23.02.2016 18:04:51	23.02.2016 19:01:02	49584358,9310303	0	1,47302854060035	0,977228045469928	3,31336657206217
23.02.2016 19:01:02	23.02.2016 20:02:19	48235222,6970215	0	1,50048023460113	1,10652798414003	2,72419097206809
23.02.2016 20:02:19	23.02.2016 21:03:37	36230385,3029785	0	1,33309912679761	1,24685524404003	2,41305828094482
23.02.2016 21:03:37	23.02.2016 22:04:54	45688092,7089844	0	1,59599396590056	1,24290548265003	1,99377504984538
23.02.2016 22:04:54	23.02.2016 23:01:04	32739549,875	0	1,2170892655995	1,34267970919996	1,57126665115356
23.02.2016 23:01:04	24.02.2016 0:02:22	37774175,4060059	0	1,47100174429943	1,38168655335994	1,28673640164462
24.02.2016 0:02:22	24.02.2016 1:03:39	38782417,7740479	0	1,50635957710256	1,15066571532998	1,06066664059957
24.02.2016 1:03:39	24.02.2016 2:04:56	39166331,2910156	0	1,53161415829891	1,1561715006801	0,91403333346049
24.02.2016 2:04:56	24.02.2016 3:01:06	36261409,5209961	0	1,40050887690086	0,975382179030021	0,546205004056295
24.02.2016 3:01:06	24.02.2016 4:02:23	39960145,9509277	0	1,55331934429705	1,08574172853992	-0,124349995092912
24.02.2016 4:02:23	24.02.2016 5:03:42	42376816,2719727	0	1,74157561920219	1,13779670000008	-0,00911933307846387
24.02.2016 5:03:42	24.02.2016 6:05:02	42914330,960083	0	1,80271393059957	1,17432248592991	0,137855003277461
24.02.2016 6:05:02	24.02.2016 7:01:13	43763756,7519531	0	1,6567156464007	1,13735117763008	-0,00225544162094593
24.02.2016 7:01:13	24.02.2016 8:02:30	58527231,2160645	0	1,99492189289958	1,26554933934995	0,136916366490451
24.02.2016 8:02:30	24.02.2016 9:03:47	70933282,3759766	0	2,14072941240011	1,62682443857011	0,725620826085409
24.02.2016 9:03:47	24.02.2016 10:05:04	58254003,5239258	0	1,83756105609791	1,39962422847998	1,64779170354207
24.02.2016 10:05:04	24.02.2016 11:01:14	51751673,2220459	0	1,5802800506026	1,53412854672001	2,17511669794718
24.02.2016 11:01:14	24.02.2016 12:02:32	55447578,4300537	0	1,71386572720075	1,66606914996987	3,06934530084783
24.02.2016 12:02:32	24.02.2016 13:03:49	58055400,8479004	0	1,67715880269679	1,38704323768002	3,37188339233398
24.02.2016 13:03:49	24.02.2016 14:05:06	68371739,2390137	0	1,84550853030305	1,28635801375003	4,09599177042643
24.02.2016 14:05:06	24.02.2016 15:01:17	45686785,1320801	0	1,38246239769796	1,16214300691991	4,66318321228027
24.02.2016 15:01:17	24.02.2016 16:02:34	44092297,5539551	0	1,35006424779931	1,40068098903021	4,20444557883523
24.02.2016 16:02:34	24.02.2016 17:03:51	44203132,3909912	0	1,39120709900089	1,48239898681982	3,32429154713949
24.02.2016 17:03:51	24.02.2016 18:00:02	39536908,269043	0	1,28378760809937	1,19703236222017	3,06385008494059
24.02.2016 18:00:02	24.02.2016 19:01:19	41686013,3409424	0	1,42868655920029	1,16840168833983	2,85100015004476
24.02.2016 19:01:19	24.02.2016 20:02:36	43253451,5849609	0	1,50226616860164	1,08745110035011	2,80206368186257
24.02.2016 20:02:36	24.02.2016 21:03:54	35172551,8710938	0	1,34825706489937	1,20194417238008	2,64456669489543
24.02.2016 21:03:54	24.02.2016 22:00:04	31940549,6119385	0	1,2266790270005	1,28571912645998	2,50823338826497
24.02.2016 22:00:04	24.02.2016 23:01:21	35599857,5679932	0	1,35128614310088	1,32206758857001	2,20019165674845
24.02.2016 23:01:21	25.02.2016 0:02:39	36415636,5400391	0	1,38504752519657	1,25159245728992	1,77991815046831
25.02.2016 0:02:39	25.02.2016 1:03:56	36661893,1290283	0	1,41538359970218	1,21787774562995	1,7429666519165
25.02.2016 1:03:56	25.02.2016 2:00:09	34171879,2919922	0	1,32494763279828	1,09945884347007	1,68573331832886
25.02.2016 2:00:09	25.02.2016 3:01:26	36768138,407959	0	1,44777947670082	0,791228502989952	1,44136667251587
25.02.2016 3:01:26	25.02.2016 4:02:43	37962794,3039551	0	1,560222595901	0,807847142219998	0,93245454268022
25.02.2016 4:02:43	25.02.2016 5:04:00	39316177,368042	0	1,66151937839822	0,752294123170032	0,490899165471395
25.02.2016 5:04:00	25.02.2016 6:00:11	39297521,1149902	0	1,60921120639978	0,760651335119974	0,122417499621709
25.02.2016 6:00:11	25.02.2016 7:01:28	48868596,5540771	0	1,84946835050141	0,698154762390004	-0,136253337065379
25.02.2016 7:01:28	25.02.2016 8:02:45	60842871,6658936	0	2,11971265069951	0,873023867610073	0,175627274946733
25.02.2016 8:02:45	25.02.2016 9:04:03	67632675,1700439	0	2,26922422650023	1,33611554651998	0,955200036366781
25.02.2016 9:04:03	25.02.2016 10:00:14	54499864,5789795	0	1,81343609100077	1,01648727804991	0,914041678110758
25.02.2016 10:00:14	25.02.2016 11:01:31	55682003,4980469	0	1,87892192599975	0,946063056579987	1,51210832595825
25.02.2016 11:01:31	25.02.2016 12:02:48	55503360,927002	0	1,80226466060049	1,09994712472007	2,14471817016602
25.02.2016 12:02:48	25.02.2016 13:04:05	62544599,1749268	0	1,83282743390009	1,08782890438988	2,84134165445964
25.02.2016 13:04:05	25.02.2016 14:00:16	64428620,0410156	0	1,96985246240001	0,985032543540001	3,72879155476888
25.02.2016 14:00:16	25.02.2016 15:01:33	48796698,4510498	0	1,52843418719931	0,973170921210112	3,73715845743815
25.02.2016 15:01:33	25.02.2016 16:02:50	55722028,0169678	0	1,67175853249864	1,08342519403004	3,65092711015181
25.02.2016 16:02:50	25.02.2016 17:04:07	43358102,44104	0	1,41728776700256	1,16721671819005	3,0792916615804
25.02.2016 17:04:07	25.02.2016 18:00:18	39809197,1870117	0	1,35458809129705	1,29210042953991	2,61884164810181
25.02.2016 18:00:18	25.02.2016 19:01:35	40203601,1219482	0	1,44498485330041	1,05201911925997	2,112091700236
25.02.2016 19:01:35	25.02.2016 20:02:53	49705684,1850586	0	1,6349627972013	1,01672858000006	1,31829998709939
25.02.2016 20:02:53	25.02.2016 21:04:10	38980305,1949463	0	1,58091443770172	1,03071278334005	0,757134993871053
25.02.2016 21:04:10	25.02.2016 22:00:20	36096364,2600098	0	1,50250345469976	1,27310041338001	0,279324173927307
25.02.2016 22:00:20	25.02.2016 23:01:39	42160630,2259521	0	1,77424753459854	1,20365222543001	0,245242496331533
25.02.2016 23:01:39	26.02.2016 0:02:57	40870428,085083	0	1,75839673729934	1,09152442216987	0,33825362812389
26.02.2016 0:02:57	26.02.2016 1:04:13	39253830,9099121	0	1,69196337460016	1,18015152216003	0,142348329226176
26.02.2016 1:04:13	26.02.2016 2:00:24	38553953,1710205	0	1,71649128200079	1,03722399473008	0,0890449980894725
26.02.2016 2:00:24	26.02.2016 3:01:42	39543449,8780518	0	1,71645533480114	0,94672703742981	-0,341435829798381
26.02.2016 3:01:42	26.02.2016 4:02:59	43005585,6710205	0	1,88296825249927	0,97151595354012	-0,498488166115501
26.02.2016 4:02:59	26.02.2016 5:04:16	42336523,532959	0	1,91108047960006	0,954903543	-0,606818318367004
26.02.2016 5:04:16	26.02.2016 6:00:27	39360463,6190186	0	1,76364254950022	0,891755402089984	-0,563229997952779
26.02.2016 6:00:27	26.02.2016 7:01:44	49867212,7719727	0	2,01809936760037	0,990906536580042	-0,447851657867432
26.02.2016 7:01:44	26.02.2016 8:03:01	53380012,5119629	0	1,83620065459763	0,990977913139886	-0,180309089747342
26.02.2016 8:03:01	26.02.2016 9:04:18	62996506,69104	0	2,11747938390181	1,01998528837998	0,357144157091777
26.02.2016 9:04:18	26.02.2016 10:00:29	56281436,2349854	0	1,89660340549744	0,919799804690001	1,59827502568563
26.02.2016 10:00:29	26.02.2016 11:01:46	54698590,1890869	0	1,75007261330029	0,947388917199987	1,95839993158976
26.02.2016 11:01:46	26.02.2016 12:03:04	55681459,605957	0	1,77057217070251	0,934715867050045	2,69963628595526
26.02.2016 12:03:04	26.02.2016 13:04:21	67187651,9919434	0	1,96162420509791	0,950879916540089	2,94616667429606
26.02.2016 13:04:21	26.02.2016 14:00:32	57662308,2160645	0	1,6627713441012	0,907098349189937	3,44584178924561
26.02.2016 14:00:32	26.02.2016 15:01:49	52436262,3690186	0	1,61799089620035	0,993138149380002	2,09409173329671
26.02.2016 15:01:49	26.02.2016 16:03:06	55772900,5819092	0	1,77771021419903	1,03333492949992	4,40648165616122
26.02.2016 16:03:06	26.02.2016 17:04:23	39827227,592041	0	1,30767726900012	0,945295495910159	2,65164168675741
26.02.2016 17:04:23	26.02.2016 18:00:34	43378591,5369873	0	1,48132395739958	0,890322955320016	1,08638334274292
26.02.2016 18:00:34	26.02.2016 19:01:52	50541996,9560547	0	1,79686164859959	0,979798972609842	0,530772487322489
26.02.2016 19:01:52	26.02.2016 20:03:10	49031615,2579346	0	1,81896480920113	0,967242479320021	0,76197997006503
26.02.2016 20:03:10	26.02.2016 21:04:27	38448989,3909912	0	1,56218662859828	0,93438386918001	0,921116669972738
26.02.2016 21:04:27	26.02.2016 22:00:39	35524427,8909912	0	1,46204754710197	0,880223810670032	0,135595838228861
26.02.2016 22:00:39	26.02.2016 23:01:56	41622400,2840576	0	1,77022691069942	1,03102463483992	-0,947841644287109
26.02.2016 23:01:56	27.02.2016 0:03:13	42415201,6629639	0	1,87510146939894	1,03335183858007	-1,37540912628174
27.02.2016 0:03:13	27.02.2016 1:04:30	42042791,8439941	0	1,88892661780119	1,02184206248012	-1,59720007578532
27.02.2016 1:04:30	27.02.2016 2:00:41	38083851,3370361	0	1,72461020950141	0,953149735929856	-1,75745836893717
27.02.2016 2:00:41	27.02.2016 3:01:58	41526317,5970459	0	1,87977766989934	1,10323071479002	-2,01386674245199
27.02.2016 3:01:58	27.02.2016 4:03:15	41584193,7059326	0	1,87436214090121	1,04936385154997	-2,12435462258079
27.02.2016 4:03:15	27.02.2016 5:04:32	41999459,2669678	0	1,87022435659674	1,07671481371017	-2,28822501500448
27.02.2016 5:04:32	27.02.2016 6:00:47	38637518,8830566	0	1,69586190590053	1,03847056627001	-2,46130005518595
