22.10.2014 4:02:48	22.10.2014 5:04:00	47805368,9000244	0	1,38847520950003	0	6,93864579634233
22.10.2014 5:04:00	22.10.2014 6:00:02	33515274,5250244	0	1,09755098819733	0	6,37610816955566
22.10.2014 11:34:31	22.10.2014 12:00:03	33627301,4539795	0	0,981144487897836	0	5,37872730601918
22.10.2014 12:00:03	22.10.2014 13:01:06	81222072,2440186	0	2,21523610880104	0	5,24166679382324
22.10.2014 13:01:06	22.10.2014 14:02:14	111107468,60498	0	3,04668350889915	0	4,98921680450439
22.10.2014 14:02:14	22.10.2014 15:03:18	56534379,7209473	0	1,67079228160219	0	4,97893333435059
22.10.2014 15:03:18	22.10.2014 16:04:21	54143548,0109863	0	1,5202362238997	0	4,99820836385091
22.10.2014 16:04:21	22.10.2014 17:00:18	55957078,934082	0	1,51071563369987	0	4,86926373568448
22.10.2014 17:00:18	22.10.2014 18:01:23	102353751,659912	0	2,87898623940055	0	4,86202494303385
22.10.2014 18:01:23	22.10.2014 19:02:34	97925662,9940186	0	2,83685094119937	0	4,86074161529541
22.10.2014 19:02:34	22.10.2014 20:03:35	60496211,052002	0	1,63930851219993	0	4,16504160563151
22.10.2014 20:03:35	22.10.2014 21:04:47	63654005,5269775	0	1,69527554509841	0	4,10915819803874
22.10.2014 21:04:47	22.10.2014 22:00:43	112581633,272095	0	3,17305684829989	0	3,83701809969815
22.10.2014 22:00:43	22.10.2014 23:01:55	103459141,907959	0	3,21256118269957	0	3,66399161020915
22.10.2014 23:01:55	23.10.2014 0:03:02	89605242,0140381	0	2,57320630550021	0	3,27534993489583
23.10.2014 0:03:02	23.10.2014 1:04:08	60727760,1959229	0	1,64300408960116	0	2,9772834777832
23.10.2014 1:04:08	23.10.2014 2:00:04	78266441,8220215	0	2,25785830619861	0	2,93161808360707
23.10.2014 2:00:04	23.10.2014 3:01:16	85887044,6679688	0	2,82022923230033	0	2,83339182535807
23.10.2014 3:01:16	23.10.2014 4:02:23	42383402,5860596	0	1,4935789853007	0	2,75244998931885
23.10.2014 4:02:23	23.10.2014 5:03:34	23976534,6049805	0	0,901513382799749	0	2,29379161198934
23.10.2014 5:03:34	23.10.2014 6:04:41	76092988,2530518	0	2,32596462970105	0	2,11905829111735
23.10.2014 6:04:41	23.10.2014 7:00:42	91056525,7069092	0	3,12973487369891	0	1,88396367159757
23.10.2014 7:00:42	23.10.2014 8:01:49	81038832,6650391	0	2,56983912000214	0	1,72014999389648
23.10.2014 8:01:49	23.10.2014 9:02:56	62430620,1929932	0	1,55309164519713	0	1,70473337173462
23.10.2014 9:02:56	23.10.2014 10:03:58	87624311,4470215	0	2,10785830020177	0	1,6340750058492
23.10.2014 10:03:58	23.10.2014 11:05:04	152354590,594971	0	3,86463609339989	0	1,91479174296061
23.10.2014 11:05:04	23.10.2014 12:01:11	104321457,446045	0	2,92327377200127	0	1,89165992736816
23.10.2014 12:01:11	23.10.2014 14:05:45	178238421,677979	0	4,52587532999678	0	2,38571825894442
23.10.2014 14:05:45	23.10.2014 15:01:48	106588453,055054	0	3,17941021919978	0	2,85266653696696
23.10.2014 15:01:48	23.10.2014 16:02:55	93587845,5629883	0	2,75029915570121	0	2,56103340784709
23.10.2014 16:02:55	23.10.2014 17:03:56	48144459,7249756	0	1,2068960889992	0	2,43547266179865
23.10.2014 17:03:56	23.10.2014 18:00:03	62602519,9890137	0	1,44027964020279	0	2,30793333053589
23.10.2014 18:00:03	23.10.2014 19:01:09	117489457,130005	0	2,94169875979787	0	2,25718339284261
23.10.2014 19:01:09	23.10.2014 20:02:16	127272963,523926	0	3,36392572530167	0	1,74713325500488
23.10.2014 20:02:16	23.10.2014 21:03:19	70474088,1920166	0	1,64975765339841	0	1,62764994303385
23.10.2014 21:03:19	23.10.2014 22:04:31	67084237,0020752	0	1,54177817430173	0	1,51955448497425
23.10.2014 22:04:31	23.10.2014 23:00:28	134063602,424927	0	3,35349482570018	0	0,998124996821086
23.10.2014 23:00:28	24.10.2014 0:01:34	139985576,271973	0	3,87284487489887	0	0,805403312047323
24.10.2014 0:01:34	24.10.2014 1:02:40	75119197,3690186	0	1,88919740909841	0	0,290216664473216
24.10.2014 1:02:40	24.10.2014 2:03:47	61202883,7199707	0	1,46786826850075	0	-0,476956367492676
24.10.2014 2:03:47	24.10.2014 3:05:03	110596835,613037	0	2,93043553829921	0	-0,506333351135254
24.10.2014 3:05:03	24.10.2014 4:01:05	97730696,2020264	0	3,06073784830005	0	-0,226251661777496
24.10.2014 4:01:05	24.10.2014 5:02:16	59062123,2979736	0	1,99217838050026	0	-0,749151627222697
24.10.2014 5:02:16	24.10.2014 6:03:18	42282521,7249756	0	1,29172050950001	0	-1,31636667251587
24.10.2014 6:03:18	24.10.2014 7:04:24	98987996,5780029	0	2,89715325830184	0	-1,57290909507058
24.10.2014 7:04:24	24.10.2014 8:00:30	112057089,80603	0	3,54949095849952	0	-1,62852493921916
24.10.2014 8:00:30	24.10.2014 9:01:44	100488059,223022	0	3,23514744640124	0	-2,1731333732605
24.10.2014 9:01:44	24.10.2014 10:02:55	98720826,2080078	0	2,72229057549703	0	-2,11986668904622
24.10.2014 10:02:55	24.10.2014 11:04:02	114219456,911011	0	2,91651122270196	0	-1,62692728909579
24.10.2014 11:04:02	24.10.2014 12:00:04	115430384,875	0	2,99371320009959	0	-1,12173334757487
24.10.2014 12:00:04	24.10.2014 13:01:11	133421510,458008	0	3,73948480189938	0	-0,53909166653951
24.10.2014 13:01:11	24.10.2014 14:02:13	89467763,8999023	0	2,68359994890125	0	0,047395666440328
24.10.2014 14:02:13	24.10.2014 15:03:15	89990019,7990723	0	2,75051560999782	0	0,716109196345011
24.10.2014 15:03:15	24.10.2014 16:04:26	114714920,52002	0	3,33288738130068	0	0,593124563043768
24.10.2014 16:04:26	24.10.2014 17:00:22	86438953,8769531	0	2,50986549260051	0	0,461091677347819
24.10.2014 17:00:22	24.10.2014 18:01:34	70626616,4780273	0	1,92794939870146	0	0,154031664133072
24.10.2014 18:01:34	24.10.2014 19:02:40	100228935,47998	0	2,57466357950034	0	0,0069267749786377
24.10.2014 19:02:40	24.10.2014 20:03:42	138569429,516968	0	3,61304211609968	0	-0,129249999920527
24.10.2014 20:03:42	24.10.2014 21:04:53	112566247,582031	0	3,09144425399791	0	-0,550540013746782
24.10.2014 21:04:53	24.10.2014 22:01:00	63524752,855957	0	1,48421990869974	0	-0,390699982643127
24.10.2014 22:01:00	24.10.2014 23:02:01	96836954,3551025	0	2,18646471949978	0	-0,7491508324941
24.10.2014 23:02:01	25.10.2014 0:03:13	146230816,840942	0	3,84221322079975	0	-1,17440001169841
25.10.2014 0:03:13	25.10.2014 1:04:24	112484216,689941	0	3,22187119730006	0	-1,28775457902388
25.10.2014 1:04:24	25.10.2014 2:00:36	55641472,3400879	0	1,44819837810064	0	-1,52380005518595
25.10.2014 2:00:36	25.10.2014 3:01:42	69366216,6589355	0	1,7029322385024	0	-1,74930000305176
25.10.2014 3:01:42	25.10.2014 4:02:54	117621958,255981	0	3,27432066209803	0	-1,71079158782959
25.10.2014 4:02:54	25.10.2014 5:04:00	103190913,796021	0	3,08020400999885	0	-2,25238175825639
25.10.2014 5:04:00	25.10.2014 6:00:02	48685044,0510254	0	1,37383399710234	0	-2,36899169286092
25.10.2014 6:00:02	25.10.2014 7:01:13	64478874,2060547	0	1,64893020879754	0	-2,63866662979126
25.10.2014 7:01:13	25.10.2014 8:02:30	114244565,36792	0	3,28741908070151	0	-2,47990830739339
25.10.2014 8:02:30	25.10.2014 9:03:41	108799725,770996	0	3,50861477859871	0	-2,62738339106242
25.10.2014 9:03:41	25.10.2014 10:04:53	89771926,4030762	0	2,5210100412005	0	-2,4412727355957
25.10.2014 10:04:53	25.10.2014 11:00:54	75840413,5699463	0	1,83376729490192	0	-1,86742496490479
25.10.2014 11:00:54	25.10.2014 12:01:56	120732247,829956	0	3,10755980010072	0	-1,50073337554932
25.10.2014 12:01:56	25.10.2014 13:03:02	133788526,058105	0	3,60642820599969	0	-1,05491669972738
25.10.2014 13:03:02	25.10.2014 14:04:09	116918325,42395	0	2,98494291299721	0	-0,278637279163707
25.10.2014 14:04:09	25.10.2014 15:00:10	94558335,8409424	0	2,24340462690088	0	0,412274161974589
25.10.2014 15:00:10	25.10.2014 16:01:22	125467397,272095	0	3,08910745380126	0	0,383362491925557
25.10.2014 16:01:22	25.10.2014 17:02:28	120217189,192993	0	3,62187227610048	0	0,215061664581299
25.10.2014 17:02:28	25.10.2014 18:03:30	107254892,588013	0	3,16284480689865	0	-0,0328977505366007
25.10.2014 18:03:30	25.10.2014 19:04:32	81299573,1829834	0	2,15037274359929	0	-0,525311816822399
25.10.2014 19:04:32	25.10.2014 20:00:28	95632374,2869873	0	2,52134910230234	0	-0,594977498054504
25.10.2014 20:00:28	25.10.2014 21:01:35	120526492,594971	0	3,77889218179917	0	-0,826883316040039
25.10.2014 21:01:35	25.10.2014 22:02:51	115949809,551025	0	3,93292592090074	0	-1,09090002377828
25.10.2014 22:02:51	25.10.2014 23:03:53	84211170,6739502	0	2,68306764589943	0	-1,64374542236328
25.10.2014 23:03:53	26.10.2014 0:05:00	89254796,5050049	0	2,61219099160007	0	-1,68380832672119
26.10.2014 0:05:00	26.10.2014 1:01:01	101306527,853027	0	3,12897065280049	0	-1,52257506052653
26.10.2014 1:01:01	26.10.2014 2:02:13	99450647,8310547	0	3,53976637129745	0	-2,11417500178019
26.10.2014 2:02:13	26.10.2014 3:03:20	82618862,3900146	0	3,18889436120298	0	-2,25992504755656
26.10.2014 3:03:20	26.10.2014 4:04:29	73564291,0009766	0	2,79806050659681	0	-2,11034549366344
26.10.2014 4:04:29	26.10.2014 5:00:30	63492268,3239746	0	2,61830115320117	0	-2,4016915957133
26.10.2014 5:00:30	26.10.2014 6:01:42	87171494,9599609	0	3,23509579900201	0	-2,53687493006388
26.10.2014 6:01:42	26.10.2014 7:02:43	90497523,5460205	0	3,47060242289808	0	-2,70676676432292
26.10.2014 7:02:43	26.10.2014 8:03:55	89593231,6789551	0	3,39168843629886	0	-3,02045440673828
26.10.2014 8:03:55	26.10.2014 9:05:01	88139355,1820068	0	3,15986466409959	0	-2,7164249420166
26.10.2014 9:05:01	26.10.2014 10:01:13	80741167,0690918	0	2,89601266380123	0	-2,57919994990031
26.10.2014 10:01:13	26.10.2014 11:02:24	112108707,427979	0	3,84759485720133	0	-2,15757497151693
26.10.2014 11:02:24	26.10.2014 12:03:36	139733932,911987	0	4,52400867650067	0	-1,25983333587646
26.10.2014 12:03:36	26.10.2014 13:04:37	120050586,76001	0	4,07141889629929	0	-0,44401910088279
26.10.2014 13:04:37	26.10.2014 14:00:39	109239041,804932	0	3,31729847189854	0	0,666654984156291
26.10.2014 14:00:39	26.10.2014 15:01:45	131833076,477051	0	3,6869471967002	0	1,56726662317912
26.10.2014 15:01:45	26.10.2014 16:02:57	94578504,5629883	0	2,6755323112011	0	1,86532497406006
26.10.2014 16:02:57	26.10.2014 17:04:08	84724426,269043	0	2,33037942649753	0	1,66601822592995
26.10.2014 17:04:08	26.10.2014 18:00:16	84000289,4399414	0	2,45790773630142	0	1,57561667760213
26.10.2014 18:00:16	26.10.2014 19:01:34	95504403,1149902	0	2,82524973150066	0	1,3167417049408
26.10.2014 19:01:34	26.10.2014 20:02:45	91101706,0280762	0	2,55233514129941	0	1,15228335062663
26.10.2014 20:02:45	26.10.2014 21:04:41	83245456,2180176	0	2,30860918940016	0	0,761313611810858
26.10.2014 21:04:41	26.10.2014 22:00:45	93482553,9589844	0	2,55352532870165	0	0,389786680539449
26.10.2014 22:00:45	26.10.2014 23:01:52	104949221,015015	0	3,31605292849781	0	0,436038335164388
26.10.2014 23:01:52	27.10.2014 0:02:58	96538320,18396	0	3,01510341470203	0	0,225977500279744
27.10.2014 0:02:58	27.10.2014 1:04:15	83187699,3179932	0	2,37688300009904	0	0,100483634255149
27.10.2014 1:04:15	27.10.2014 2:00:16	67306786,776001	0	2,07744181159796	0	-0,280213336149852
27.10.2014 2:00:16	27.10.2014 3:01:28	90113550,4239502	0	3,06485193970002	0	-0,341876665751139
27.10.2014 3:01:28	27.10.2014 4:02:34	81727445,1259766	0	2,9795246720023	0	-0,422824184099833
27.10.2014 4:02:34	27.10.2014 5:03:46	55394530,2960205	0	1,9244651793997	0	-0,613609155019124
27.10.2014 5:03:46	27.10.2014 6:04:52	47395288,9440918	0	1,69225722560077	0	-0,838554555719549
27.10.2014 6:04:52	27.10.2014 7:01:04	93545556,0689697	0	2,92968887089955	0	-1,07997496922811
27.10.2014 7:01:04	27.10.2014 8:02:10	117730319,5	0	3,91977316140037	0	-1,08896668752034
27.10.2014 8:02:10	27.10.2014 9:03:17	98973782,7330322	0	3,38941037649784	0	-0,856424967447917
27.10.2014 9:03:17	27.10.2014 10:04:23	83620494,230957	0	2,73992377519971	0	-0,373244545676491
27.10.2014 10:04:23	27.10.2014 11:00:25	90093798,9360352	0	2,61020106080105	0	0,0236306662360827
27.10.2014 11:00:25	27.10.2014 12:01:32	108620688,31897	0	3,42382025720144	0	0,667935848236084
27.10.2014 12:01:32	27.10.2014 13:02:38	102050870,656982	0	3,46964985130035	0	1,37648328145345
27.10.2014 13:02:38	27.10.2014 14:03:54	93753993,5109863	0	3,08461445569992	0	2,252572666515
27.10.2014 14:03:54	27.10.2014 15:05:02	78133285,0460205	0	2,55526727439792	0	3,2310250600179
27.10.2014 15:05:02	27.10.2014 16:01:03	56639194,4880371	0	1,78490678960225	0	3,62865002950033
27.10.2014 16:01:03	27.10.2014 17:02:11	79082906,2469482	0	2,45396365229681	0	3,3203166325887
27.10.2014 17:02:11	27.10.2014 18:03:20	79871296,881958	0	2,48612500730087	0	3,02996667226156
27.10.2014 18:03:20	27.10.2014 19:04:32	82405447,960083	0	2,4676003903005	0	2,95684537020597
27.10.2014 19:04:32	27.10.2014 20:00:28	101305842,400024	0	2,89300829169952	0	2,81155014038086
27.10.2014 20:00:28	27.10.2014 21:01:42	83584286,2719727	0	2,64306318759918	0	2,82374986012777
27.10.2014 21:01:42	27.10.2014 22:02:59	88482506,572998	0	2,64129936690006	0	2,48137505849202
27.10.2014 22:02:59	27.10.2014 23:04:05	79361647,3679199	0	2,24774943300145	0	2,52796363830566
27.10.2014 23:04:05	28.10.2014 0:00:07	61441913,2470703	0	1,62222810089952	0	2,4222666422526
28.10.2014 0:00:07	28.10.2014 1:01:18	80780923,3659668	0	2,55978190899987	0	2,16724999745687
28.10.2014 1:01:18	28.10.2014 2:02:35	74762463,5700684	0	2,70532846450078	0	2,26103337605794
28.10.2014 2:02:35	28.10.2014 3:03:41	52827268,8389893	0	1,96184319250096	0	2,12356662750244
28.10.2014 3:03:41	28.10.2014 4:04:58	46846628,1889648	0	1,83593422179911	0	1,732590935447
28.10.2014 4:04:58	28.10.2014 5:00:54	52332460,8800049	0	1,97844856980009	0	1,6854666074117
28.10.2014 5:00:54	28.10.2014 6:02:06	62794625,7590332	0	2,43396930390008	0	1,33922497431437
28.10.2014 6:02:06	28.10.2014 7:03:12	71281611,9199219	0	2,38099171219801	0	1,44520839055379
28.10.2014 7:03:12	28.10.2014 8:04:19	57918429,375	0	1,83521988990105	0	1,243445483121
28.10.2014 8:04:19	28.10.2014 9:00:20	61728775,5009766	0	1,88237103820211	0	1,08612497647603
28.10.2014 9:00:20	28.10.2014 10:01:28	104318082,332031	0	3,26805710789995	0	1,27563333511353
28.10.2014 10:01:28	28.10.2014 11:02:33	122901678,08606	0	3,70129115879899	0	2,00344165166219
28.10.2014 11:02:33	28.10.2014 12:03:38	106286272,406006	0	3,40426908439986	0	2,47879997889201
28.10.2014 12:03:38	28.10.2014 13:04:45	91876909,1369629	0	2,84746119379997	0	3,65131829001687
28.10.2014 13:04:45	28.10.2014 14:00:50	73156267,4050293	0	2,30982723829948	0	4,49200820922852
28.10.2014 14:00:50	28.10.2014 15:01:58	81270903,348999	0	2,51969498399922	0	5,08042494455973
28.10.2014 15:01:58	28.10.2014 16:03:06	64401865,0050049	0	1,99802955979976	0	5,4286003112793
28.10.2014 16:03:06	28.10.2014 17:04:17	54936856,0319824	0	1,6209837496026	0	5,001708984375
28.10.2014 17:04:17	28.10.2014 18:00:19	56617259,9790039	0	1,62140047549838	0	4,48686663309733
28.10.2014 18:00:19	28.10.2014 19:01:25	91539859,7719727	0	2,58368904890085	0	4,05647500356038
28.10.2014 19:01:25	28.10.2014 20:02:27	87272703,6469727	0	2,42868654429913	0	4,07190004984538
28.10.2014 20:02:27	28.10.2014 21:03:35	52286863,3270264	0	1,43385338320149	0	3,74749151865641
28.10.2014 21:03:35	28.10.2014 22:04:47	82965970,0390625	0	2,29410949809972	0	3,32615453546697
28.10.2014 22:04:47	28.10.2014 23:00:48	114568853,750977	0	3,31834587459889	0	3,3093999226888
28.10.2014 23:00:48	29.10.2014 0:01:55	83982376,381958	0	2,44034214319981	0	3,1314582824707
29.10.2014 0:01:55	29.10.2014 1:03:07	57917244,7320557	0	1,62246923150087	0	2,535325050354
29.10.2014 1:03:07	29.10.2014 2:04:18	60418382,2879639	0	1,7142006157992	0	2,3583817915483
29.10.2014 2:04:18	29.10.2014 3:00:25	73710575,6989746	0	2,4716437458992	0	2,02784999211629
29.10.2014 3:00:25	29.10.2014 4:01:41	72016239,1660156	0	2,70188027619952	0	1,82485834757487
29.10.2014 4:01:41	29.10.2014 5:02:47	38211226,4639893	0	1,46295008070229	0	1,58910830815633
29.10.2014 5:02:47	29.10.2014 6:03:54	38202345,3709717	0	1,36770454049838	0	1,49221819097346
29.10.2014 6:03:54	29.10.2014 7:00:00	85950285,1960449	0	2,65913537890083	0	1,03986668586731
29.10.2014 7:00:00	29.10.2014 8:01:17	86386084,5570068	0	3,01449093960036	0	0,922316630681356
29.10.2014 8:01:17	29.10.2014 9:02:29	69946467,8759766	0	2,31344451009863	0	0,951866706212362
29.10.2014 9:02:29	29.10.2014 10:03:36	81005334,8549805	0	2,35024639970288	0	1,3938250541687
29.10.2014 10:03:36	29.10.2014 11:04:43	117155730,723999	0	3,1043033599999	0	1,78514549948952
29.10.2014 11:04:43	29.10.2014 12:00:46	109970036,078979	0	3,50100955359812	0	2,42612504959106
29.10.2014 12:00:46	29.10.2014 13:01:49	90679724,5841064	0	3,40175929669931	0	3,8130251566569
29.10.2014 13:01:49	29.10.2014 14:02:53	73740459,9790039	0	2,41564975680012	0	4,60185845692952
29.10.2014 14:02:53	29.10.2014 15:04:06	57079181,0749512	0	1,85078396649988	0	5,36961815573952
29.10.2014 15:04:06	29.10.2014 16:00:08	52439615,1309814	0	1,58051859580155	0	5,51146697998047
29.10.2014 16:00:08	29.10.2014 17:01:12	63955307,0059814	0	1,87843713169786	0	4,99499162038167
29.10.2014 17:01:12	29.10.2014 18:02:14	72196811,4379883	0	2,05228033660023	0	4,61534182230632
29.10.2014 18:02:14	29.10.2014 19:03:25	72767049,0740967	0	1,91965153810088	0	4,17724990844727
29.10.2014 19:03:25	29.10.2014 20:04:27	90087383,9859619	0	2,39362540840011	0	4,14045437899503
29.10.2014 20:04:27	29.10.2014 21:00:33	71980774,4019775	0	2,07393240930105	0	3,86504999796549
29.10.2014 21:00:33	29.10.2014 22:01:34	82512140,2740479	0	2,29775409400099	0	3,73079172770182
29.10.2014 22:01:34	29.10.2014 23:02:51	78303277,4929199	0	2,143339470098	0	3,25158341725667
29.10.2014 23:02:51	30.10.2014 0:04:11	91119170,1890869	0	2,53622287510007	0	2,9063909704035
30.10.2014 0:04:11	30.10.2014 1:00:22	85403561,5919189	0	2,59729456900095	0	2,95415846506755
30.10.2014 1:00:22	30.10.2014 2:01:24	57016029,9539795	0	1,90030476449829	0	2,64453331629435
30.10.2014 2:01:24	30.10.2014 3:02:40	49217335,8800049	0	1,67767877880033	0	2,27709166208903
30.10.2014 3:02:40	30.10.2014 4:03:47	63356436,7890625	0	2,11171939970154	0	1,92699162165324
30.10.2014 4:03:47	30.10.2014 5:04:53	68816110,4909668	0	2,38366411619791	0	1,71998180042614
30.10.2014 5:04:53	30.10.2014 6:00:55	43592989,4450684	0	1,63039894410031	0	1,61608330408732
30.10.2014 6:00:55	30.10.2014 7:02:06	45834958,5529785	0	1,54534594709912	0	1,36748329798381
30.10.2014 7:02:06	30.10.2014 8:03:13	89181214,5709229	0	2,53564131260282	0	1,57625834147135
30.10.2014 8:03:13	30.10.2014 9:04:25	90038955,2120361	0	2,78587060789869	0	1,03881818597967
30.10.2014 9:04:25	30.10.2014 10:00:26	76813995,8380127	0	2,23198035739915	0	1,30645831425985
30.10.2014 10:00:26	30.10.2014 11:01:38	92360019,68396	0	2,62843903900284	0	1,7227250734965
30.10.2014 11:01:38	30.10.2014 12:02:40	112498402,596069	0	3,67276424159718	0	2,25075833002726
30.10.2014 12:02:40	30.10.2014 13:03:49	92699885,3679199	0	3,17272353179942	0	2,64779992537065
30.10.2014 13:03:49	30.10.2014 14:00:09	70830941,2000732	0	2,52457261080053	0	3,22973346710205
30.10.2014 14:00:09	30.10.2014 15:01:20	69511175,1560059	0	2,2128522992025	0	3,61260000864665
30.10.2014 15:01:20	30.10.2014 16:02:28	66006444,3939209	0	2,36441832779747	0	3,49247487386068
30.10.2014 16:02:28	30.10.2014 17:03:34	67426301,5390625	0	2,16143383840245	0	3,58754556829279
30.10.2014 17:03:34	30.10.2014 18:04:36	64316570,7590332	0	2,13830026229698	0	3,28690846761068
30.10.2014 18:04:36	30.10.2014 19:00:38	75979471,2069092	0	2,11460398140116	0	3,38262494405111
30.10.2014 19:00:38	30.10.2014 20:01:40	96357166,7670898	0	2,73504329850039	0	3,14301681518555
30.10.2014 20:01:40	30.10.2014 21:02:47	90096145,8679199	0	2,62740727140044	0	2,980499903361
30.10.2014 21:02:47	30.10.2014 22:03:58	92216700,31604	0	2,62788742779958	0	2,82299995422363
30.10.2014 22:03:58	30.10.2014 23:05:00	98891496,657959	0	2,83545240010062	0	2,52761665980021
30.10.2014 23:05:00	31.10.2014 0:01:07	77202498,9130859	0	2,30419386180074	0	2,42162497838338
31.10.2014 0:01:07	31.10.2014 1:02:09	88171720,5050049	0	2,76534719769916	0	2,27452500661214
31.10.2014 1:02:09	31.10.2014 2:03:11	66641211,5089111	0	2,07322193680011	0	2,21028327941895
31.10.2014 2:03:11	31.10.2014 3:04:13	58674573,8990479	0	1,80273423720064	0	2,43897264653986
31.10.2014 3:04:13	31.10.2014 4:00:19	65504038,7059326	0	2,09297877919744	0	2,43960825602214
31.10.2014 4:00:19	31.10.2014 5:01:21	56902630,2550049	0	2,15237180890108	0	2,44025834401449
31.10.2014 5:01:21	31.10.2014 6:02:27	39454191,9230957	0	1,58591589330172	0	2,67215824127197
31.10.2014 6:02:27	31.10.2014 7:03:33	56140027,9399414	0	1,83034378289813	0	2,69475451382724
31.10.2014 7:03:33	31.10.2014 8:04:35	73614686,7280273	0	2,35538562390138	0	2,64196666081746
31.10.2014 8:04:35	31.10.2014 9:00:36	73172211,6469727	0	2,28096777939936	0	2,71519152323405
31.10.2014 9:00:36	31.10.2014 10:01:39	61006575,822998	0	1,76869890839953	0	2,50642506281535
31.10.2014 10:01:39	31.10.2014 11:02:42	99705934,5240479	0	2,69817828389932	0	2,97021675109863
31.10.2014 11:02:42	31.10.2014 12:03:46	133716046,809937	0	4,25640119610034	0	3,17619080977006
31.10.2014 12:03:46	31.10.2014 13:04:50	120983719,82605	0	3,89725713430016	0	3,44557507832845
31.10.2014 13:04:50	31.10.2014 14:00:48	55243730,5449219	0	1,62703448540196	0	3,41217486063639
31.10.2014 14:00:48	31.10.2014 15:01:49	47886550,4260254	0	1,42785763179927	0	3,62994162241618
31.10.2014 15:01:49	31.10.2014 16:03:01	107232034,207031	0	3,16777386330068	0	3,41924158732096
31.10.2014 16:03:01	31.10.2014 17:04:03	96130102,8730469	0	3,17095287139819	0	3,57142743197354
31.10.2014 17:04:03	31.10.2014 18:00:04	71034952,9979248	0	2,08867162470051	0	3,65564155578613
31.10.2014 18:00:04	31.10.2014 19:01:16	58040484,7860107	0	1,61598437279827	0	3,71508164839311
31.10.2014 19:01:16	31.10.2014 20:03:10	110516816,378052	0	3,28143457320039	0	3,57920010884603
31.10.2014 20:03:10	31.10.2014 21:04:12	107641041,277954	0	3,38042289020086	0	3,37299156188965
31.10.2014 21:04:12	31.10.2014 22:00:18	62157243,4909668	0	1,87437772750127	0	3,30618317921956
31.10.2014 22:00:18	31.10.2014 23:01:19	61022579,6700439	0	1,6778157353001	0	3,39202742143111
31.10.2014 23:01:19	01.11.2014 0:02:32	84446370,6009521	0	2,32304543260034	0	3,50468317667643
01.11.2014 0:02:32	01.11.2014 1:03:37	114484131,33606	0	3,47102828330026	0	2,98819986979167
01.11.2014 1:03:37	01.11.2014 2:04:44	77149152,7559814	0	2,57718400649901	0	2,94965839385986
01.11.2014 2:04:44	01.11.2014 3:00:45	31104147,43396	0	0,984471201900305	0	3,13017495473226
01.11.2014 3:00:45	01.11.2014 4:01:47	43221056,4620361	0	1,34196215869815	0	2,97787267511541
01.11.2014 4:01:47	01.11.2014 5:02:53	81842899,3220215	0	2,62962937360135	0	2,69655831654867
01.11.2014 5:02:53	01.11.2014 6:04:05	55087924,0040283	0	2,23137056819905	0	2,93167495727539
01.11.2014 6:04:05	01.11.2014 7:00:06	27904264,6289063	0	0,93868291380204	0	2,82760842641195
01.11.2014 7:00:06	01.11.2014 8:01:18	45942425,7280273	0	1,39892856779989	0	2,63379096984863
01.11.2014 8:01:18	01.11.2014 9:02:24	83349145,947998	0	2,7982131987992	0	2,80063343048096
01.11.2014 9:02:24	01.11.2014 10:03:41	70931673,0500488	0	2,52829426520111	0	2,95930004119873
01.11.2014 10:03:41	01.11.2014 11:04:42	47581732,2729492	0	1,41027384999688	0	2,91689999898275
01.11.2014 11:04:42	01.11.2014 12:00:39	73531121,0159912	0	1,9943302274005	0	3,16742515563965
01.11.2014 12:00:39	01.11.2014 13:01:50	125106096,268066	0	3,79568064210252	0	3,17269099842418
01.11.2014 13:01:50	01.11.2014 14:02:57	119119048,11792	0	3,94312423469819	0	3,64150015513102
01.11.2014 14:02:57	01.11.2014 15:04:08	86015224,4570313	0	2,61264377829866	0	3,77704175313314
01.11.2014 15:04:08	01.11.2014 16:00:10	99446296,6920166	0	3,04545196890103	0	3,52459176381429
01.11.2014 16:00:10	01.11.2014 17:01:21	138865888,119019	0	4,00831088420091	0	3,55460912531072
01.11.2014 17:01:21	01.11.2014 18:02:28	96808442,3800049	0	3,11989983919921	0	3,45714155832926
01.11.2014 18:02:28	01.11.2014 19:03:29	74526420,3289795	0	2,139517277501	0	3,18413321177165
01.11.2014 19:03:29	01.11.2014 20:04:36	59434011,5780029	0	1,65225665269827	0	3,1552251180013
01.11.2014 20:04:36	01.11.2014 21:00:37	82130312,9200439	0	2,33307631310163	0	3,26378345489502
01.11.2014 21:00:37	01.11.2014 22:01:39	91329351,0679932	0	2,84021404389932	0	3,23786371404474
01.11.2014 22:01:39	01.11.2014 23:02:40	63219130,0389404	0	1,9735609292984	0	2,78393332163493
01.11.2014 23:02:40	02.11.2014 0:03:47	48805385,8280029	0	1,45907863970206	0	2,87450822194417
02.11.2014 0:03:47	02.11.2014 1:04:53	85311412,8110352	0	2,55025148400091	0	2,87000846862793
02.11.2014 1:04:53	02.11.2014 2:00:54	77496290,2070313	0	2,72015251209814	0	2,58607498804728
02.11.2014 2:00:54	02.11.2014 3:02:01	50572514,5339355	0	1,85397933430067	0	2,66601822592995
02.11.2014 3:02:01	02.11.2014 4:03:07	37279248,2380371	0	1,23792995509939	0	1,92506663004557
02.11.2014 4:03:07	02.11.2014 5:04:19	71210682,3919678	0	2,38670407239988	0	1,89616664250692
