26.06.2015 1:01:29	26.06.2015 2:02:51	0	0	0	0	17,5990002950033
26.06.2015 2:02:51	26.06.2015 3:04:07	0	0	0	0	16,9
26.06.2015 3:04:07	26.06.2015 4:00:35	0	0	0	0	16,2670912309126
26.06.2015 4:00:35	26.06.2015 5:02:26	0	0	0	0	15,7604166666667
26.06.2015 5:02:26	26.06.2015 6:03:54	8600000,03027344	0	1,80000000000291	0	15,6770833333333
26.06.2015 6:03:54	26.06.2015 7:00:06	8600000,02001953	0	1	0	15,9204545454545
26.06.2015 7:00:06	26.06.2015 8:01:28	25800000,0698242	0	1,29999999998836	0	16,5729166666667
26.06.2015 8:01:28	26.06.2015 9:02:55	17200000,0498047	0	1	0	17,3229166666667
26.06.2015 9:02:55	26.06.2015 10:04:16	8600000,02001953	0	0,700000000011642	0	18,2727272727273
26.06.2015 10:04:16	26.06.2015 11:00:26	17200000,050293	0	0,899999999994179	0	19,3073336283366
26.06.2015 11:00:26	26.06.2015 12:02:13	34400000,1000977	0	1,39999999999418	0	21,0885836283366
26.06.2015 12:02:13	26.06.2015 13:03:26	25800000,0698242	0	1,30000000000291	0	21,8125
26.06.2015 13:03:26	26.06.2015 14:04:44	60200000,1601563	0	2	0	23,225
26.06.2015 14:04:44	26.06.2015 15:01:19	34400000,0996094	0	1,19999999999709	0	25,0989990234375
26.06.2015 15:01:19	26.06.2015 16:02:49	17200000,050293	0	0,80000000000291	0	25,7784534801136
26.06.2015 16:02:49	26.06.2015 17:04:26	8600000,02001953	0	0,400000000008731	0	25,2784534801136
26.06.2015 17:04:26	26.06.2015 18:00:49	8600000,02978516	0	0,399999999994179	0	25,8802490234375
26.06.2015 18:00:49	26.06.2015 19:02:10	8600000,02001953	0	0,399999999994179	0	26,1041666666667
26.06.2015 19:02:10	26.06.2015 20:03:37	0	0	0,200000000011642	0	23,6818181818182
26.06.2015 20:03:37	26.06.2015 21:04:54	0	0	0,19999999999709	0	22,2272727272727
26.06.2015 21:04:54	26.06.2015 22:01:12	8600000,02001953	0	0,19999999999709	0	21,0365002950033
26.06.2015 22:01:12	26.06.2015 23:02:33	0	0	0,30000000000291	0	20,0156669616699
26.06.2015 23:02:33	27.06.2015 0:03:55	0	0	0	0	19,0454545454545
27.06.2015 0:03:55	27.06.2015 1:00:07	0	0	0	0	18,0416666666667
27.06.2015 1:00:07	27.06.2015 2:01:34	0	0	0	0	17,1198336283366
27.06.2015 2:01:34	27.06.2015 3:02:56	0	0	0	0	16,5511821400036
27.06.2015 3:02:56	27.06.2015 4:04:23	0	0	0	0	16,3352730490945
27.06.2015 4:04:23	27.06.2015 5:00:29	0	0	0	0	15,8693639581854
27.06.2015 5:00:29	27.06.2015 6:02:02	0	0	1,80000000000291	0	15,6145833333333
27.06.2015 6:02:02	27.06.2015 7:03:28	8600000,03027344	0	0,299999999988358	0	15,6022727272727
27.06.2015 7:03:28	27.06.2015 8:04:51	0	0	0,30000000000291	0	15,875
27.06.2015 8:04:51	27.06.2015 9:01:07	0	0	0,30000000000291	0	16,3958333333333
27.06.2015 9:01:07	27.06.2015 10:02:29	0	0	0,5	0	16,7954545454545
27.06.2015 10:02:29	27.06.2015 11:03:42	0	0	0,5	0	17,8580003218217
27.06.2015 11:03:42	27.06.2015 12:00:10	0	0	0,399999999994179	0	20,59375
27.06.2015 12:00:10	27.06.2015 13:01:28	0	0	0,400000000008731	0	23,5469156901042
27.06.2015 13:01:28	27.06.2015 14:02:45	8600000,02001953	0	0,399999999994179	0	26,018798828125
27.06.2015 14:02:45	27.06.2015 15:04:08	0	0	0,30000000000291	0	27,6302490234375
27.06.2015 15:04:08	27.06.2015 16:00:21	0	0	0,399999999994179	0	29,0469156901042
27.06.2015 16:00:21	27.06.2015 17:01:37	0	0	0,200000000011642	0	29,4318181818182
27.06.2015 17:01:37	27.06.2015 18:02:59	0	0	0,299999999988358	0	29,0833333333333
27.06.2015 18:02:59	27.06.2015 19:04:32	0	0	0,30000000000291	0	28,0416666666667
27.06.2015 19:04:32	27.06.2015 20:00:58	8600000,02978516	0	0,30000000000291	0	24,59375
27.06.2015 20:00:58	27.06.2015 21:02:16	0	0	0,19999999999709	0	22,8580003218217
27.06.2015 21:02:16	27.06.2015 22:03:42	0	0	0,400000000008731	0	21,5729166666667
27.06.2015 22:03:42	27.06.2015 23:05:09	0	0	0,19999999999709	0	20,46875
27.06.2015 23:05:09	28.06.2015 0:01:26	0	0	0	0	19,2552502950033
28.06.2015 0:01:26	28.06.2015 1:02:59	0	0	0	0	18,1818181818182
28.06.2015 1:02:59	28.06.2015 2:04:36	0	0	0	0	17,1510836283366
28.06.2015 2:04:36	28.06.2015 3:00:42	0	0	0	0	16,40625
28.06.2015 3:00:42	28.06.2015 4:02:09	0	0	0	0	15,75
28.06.2015 4:02:09	28.06.2015 5:03:31	0	0	0	0	15,1477272727273
28.06.2015 5:03:31	28.06.2015 6:04:53	0	0	0	0	15,0156669616699
28.06.2015 6:04:53	28.06.2015 7:01:14	0	0	0	0	15,3333333333333
28.06.2015 7:01:14	28.06.2015 8:02:41	0	0	0	0	16,0227272727273
28.06.2015 8:02:41	28.06.2015 9:03:57	8600000,02001953	0	2,39999999999418	0	16,9166666666667
28.06.2015 9:03:57	28.06.2015 10:00:04	0	0	0,30000000000291	0	18,0469169616699
28.06.2015 10:00:04	28.06.2015 11:01:26	0	0	0,399999999994179	0	19,380727594549
28.06.2015 11:01:26	28.06.2015 12:02:48	0	0	0,5	0	21
28.06.2015 12:02:48	28.06.2015 13:04:15	0	0	0,30000000000291	0	23,1198323567708
28.06.2015 13:04:15	28.06.2015 14:00:37	8600000,02001953	0	0,30000000000291	0	24,875
28.06.2015 14:00:37	28.06.2015 15:01:54	0	0	0,30000000000291	0	25,9204545454545
28.06.2015 15:01:54	28.06.2015 16:03:25	0	0	0,30000000000291	0	27,7969156901042
28.06.2015 16:03:25	28.06.2015 17:04:41	0	0	0,399999999994179	0	27,3698323567708
28.06.2015 17:04:41	28.06.2015 18:00:43	0	0	0,30000000000291	0	27,1354166666667
28.06.2015 18:00:43	28.06.2015 19:02:17	0	0	0,5	0	27,3181818181818
28.06.2015 19:02:17	28.06.2015 20:03:43	0	0	0,30000000000291	0	24,7344156901042
28.06.2015 20:03:43	28.06.2015 21:00:01	8600000,02978516	0	0,299999999988358	0	23,0625457763672
28.06.2015 21:00:01	28.06.2015 22:01:24	0	0	0,100000000005821	0	21,6420912309126
28.06.2015 22:01:24	28.06.2015 23:02:45	0	0	0	0	20,5
28.06.2015 23:02:45	29.06.2015 0:04:13	0	0	0	0	19,4635836283366
29.06.2015 0:04:13	29.06.2015 1:00:20	0	0	0	0	18,5052502950033
29.06.2015 1:00:20	29.06.2015 2:01:42	0	0	0	0	17,5563003540039
29.06.2015 2:01:42	29.06.2015 3:03:03	0	0	0	0	16,78125
29.06.2015 3:03:03	29.06.2015 4:04:35	0	0	0	0	16,0104166666667
29.06.2015 4:04:35	29.06.2015 5:00:51	0	0	0	0	15,5625457763672
29.06.2015 5:00:51	29.06.2015 6:02:09	0	0	2,10000000000582	0	15,4375457763672
29.06.2015 6:02:09	29.06.2015 7:03:16	8600000,02001953	0	0,5	0	15,8693639581854
29.06.2015 7:03:16	29.06.2015 8:04:52	0	0	0,69999999999709	0	16,6477272727273
29.06.2015 8:04:52	29.06.2015 9:01:00	25800000,0703125	0	1,5	0	17,6458333333333
29.06.2015 9:01:00	29.06.2015 10:02:28	25800000,0698242	0	1,19999999999709	0	18,9948336283366
29.06.2015 10:02:28	29.06.2015 11:03:54	8600000,03027344	0	0,600000000005821	0	20,5416666666667
29.06.2015 11:03:54	29.06.2015 12:00:11	25800000,0698242	0	1,5	0	22,9188003540039
29.06.2015 12:00:11	29.06.2015 13:01:18	34400000,1000977	0	1,39999999999418	0	24,5057262073864
29.06.2015 13:01:18	29.06.2015 14:02:59	51600000,1396484	0	2	0	26,625
29.06.2015 14:02:59	29.06.2015 15:04:43	34400000,090332	0	1,39999999999418	0	27,3239080255682
29.06.2015 15:04:43	29.06.2015 16:01:09	17200000,0498047	0	0,900000000008731	0	28,3281656901042
29.06.2015 16:01:09	29.06.2015 17:02:21	8600000,03027344	0	0,30000000000291	0	29,781298828125
29.06.2015 17:02:21	29.06.2015 18:03:48	8600000,02001953	0	0,299999999988358	0	28,0681818181818
29.06.2015 18:03:48	29.06.2015 19:05:06	0	0	0,200000000011642	0	27,9166666666667
29.06.2015 19:05:06	29.06.2015 20:01:23	0	0	0,19999999999709	0	26,2604166666667
29.06.2015 20:01:23	29.06.2015 21:02:51	0	0	0,30000000000291	0	24,7708333333333
29.06.2015 21:02:51	29.06.2015 22:04:39	0	0	0,19999999999709	0	23,6307262073864
29.06.2015 22:04:39	29.06.2015 23:01:01	0	0	0,19999999999709	0	22,3802490234375
29.06.2015 23:01:01	30.06.2015 0:02:22	0	0	0	0	21,4323323567708
30.06.2015 0:02:22	30.06.2015 1:03:39	0	0	0	0	20,7386363636364
30.06.2015 1:03:39	30.06.2015 2:00:01	0	0	0	0	20,1406669616699
30.06.2015 2:00:01	30.06.2015 3:01:32	0	0	0	0	19,6458333333333
30.06.2015 3:01:32	30.06.2015 4:02:54	0	0	0	0	18,5208333333333
30.06.2015 4:02:54	30.06.2015 5:04:16	0	0	0	0	17,9830003218217
30.06.2015 5:04:16	30.06.2015 6:00:34	8600000,01953125	0	1,80000000000291	0	17,7656669616699
30.06.2015 6:00:34	30.06.2015 7:01:50	8600000,03027344	0	0,399999999994179	0	17,8906669616699
30.06.2015 7:01:50	30.06.2015 8:03:13	8600000,02001953	0	1,10000000000582	0	18,7727272727273
30.06.2015 8:03:13	30.06.2015 9:04:48	17200000,0498047	0	1	0	20,0990002950033
30.06.2015 9:04:48	30.06.2015 10:01:09	8600000,02001953	0	0,899999999994179	0	21,2344169616699
30.06.2015 10:01:09	30.06.2015 11:02:39	34400000,1000977	0	1,69999999999709	0	22,5520833333333
30.06.2015 11:02:39	30.06.2015 12:03:48	43000000,1201172	0	1,90000000000873	0	24
30.06.2015 12:03:48	30.06.2015 13:00:05	17200000,0498047	0	0,80000000000291	0	25,2864990234375
30.06.2015 13:00:05	30.06.2015 14:01:46	25800000,0703125	0	1	0	25,8594156901042
30.06.2015 14:01:46	30.06.2015 15:02:56	17200000,0498047	0	0,69999999999709	0	25,6363636363636
30.06.2015 15:02:56	30.06.2015 16:04:23	8600000,02001953	0	0,19999999999709	0	25,3489990234375
21.09.2015 18:19:37	21.09.2015 19:00:38	8600000,02001953	0	0,5	0	17,5
21.09.2015 19:00:38	21.09.2015 20:01:56	8600000,03027344	0	0,19999999999709	0	16,4545454545455
21.09.2015 20:01:56	21.09.2015 21:03:08	0	0	0,100000000005821	0	15,6510836283366
21.09.2015 21:03:08	21.09.2015 22:04:29	25800000,0698242	0	0,799999999988358	0	14,7656669616699
21.09.2015 22:04:29	21.09.2015 23:00:50	0	0	0,100000000005821	0	14,0739094127308
21.09.2015 23:00:50	22.09.2015 0:01:54	0	0	0	0	13,3920912309126
22.09.2015 0:01:54	22.09.2015 1:03:15	0	0	0	0	12,9115002950033
22.09.2015 1:03:15	22.09.2015 2:04:32	0	0	0	0	12,5208333333333
22.09.2015 2:04:32	22.09.2015 3:00:53	0	0	0	0	12
22.09.2015 3:00:53	22.09.2015 4:02:05	0	0	0	0	11,380727594549
22.09.2015 4:02:05	22.09.2015 5:03:12	0	0	0	0	11,3281669616699
22.09.2015 5:03:12	22.09.2015 6:04:53	0	0	2,10000000000582	0	11,4531669616699
22.09.2015 6:04:53	22.09.2015 7:01:09	17200000,0498047	0	1,09999999999127	0	11,5365002950033
22.09.2015 7:01:09	22.09.2015 8:02:26	8600000,02001953	0	0,69999999999709	0	11,4489094127308
22.09.2015 8:02:26	22.09.2015 9:03:55	17200000,050293	0	0,600000000005821	0	11,7708333333333
22.09.2015 9:03:55	22.09.2015 10:00:15	17200000,0400391	0	0,80000000000291	0	12,1302502950033
22.09.2015 10:00:15	22.09.2015 11:01:34	8600000,02978516	0	0,80000000000291	0	12,8636363636364
22.09.2015 11:01:34	22.09.2015 12:02:54	43000000,1201172	0	1,39999999999418	0	14,3333333333333
22.09.2015 12:02:54	22.09.2015 13:04:39	34400000,0898438	0	1,39999999999418	0	16,5573336283366
22.09.2015 13:04:39	22.09.2015 14:01:03	25800000,0800781	0	1	0	20,1534548672763
22.09.2015 14:01:03	22.09.2015 15:02:26	51600000,1401367	0	1,70000000001164	0	20,84375
22.09.2015 15:02:26	22.09.2015 16:03:57	43000000,1201172	0	1,19999999999709	0	21,8906656901042
22.09.2015 16:03:57	22.09.2015 17:00:04	8600000,02001953	0	0,5	0	20,7240002950033
22.09.2015 17:00:04	22.09.2015 18:01:38	25800000,0698242	0	0,899999999994179	0	20,7784548672763
22.09.2015 18:01:38	22.09.2015 19:03:06	34400000,1000977	0	1,30000000000291	0	18,5208333333333
22.09.2015 19:03:06	22.09.2015 20:04:34	8600000,02001953	0	0,30000000000291	0	17,2656669616699
22.09.2015 20:04:34	22.09.2015 21:00:48	0	0	0,0999999999912689	0	16,0677502950033
22.09.2015 21:00:48	22.09.2015 22:02:19	0	0	0,100000000005821	0	15,1193639581854
22.09.2015 22:02:19	22.09.2015 23:03:41	0	0	0,19999999999709	0	14,3281669616699
22.09.2015 23:03:41	23.09.2015 0:05:03	0	0	0,100000000005821	0	13,6510836283366
23.09.2015 0:05:03	23.09.2015 1:01:25	0	0	0	0	13,03125
23.09.2015 1:01:25	23.09.2015 2:02:43	0	0	0	0	12,5739094127308
23.09.2015 2:02:43	23.09.2015 3:04:10	0	0	0	0	12,1510836283366
23.09.2015 3:04:10	23.09.2015 4:00:32	0	0	0	0	11,8281669616699
23.09.2015 4:00:32	23.09.2015 5:01:54	0	0	0	0	11,75
23.09.2015 5:01:54	23.09.2015 6:03:16	8600000,02978516	0	2,09999999999127	0	11,7159090909091
23.09.2015 6:03:16	23.09.2015 7:04:43	8600000,02001953	0	1,40000000000873	0	11,3645833333333
23.09.2015 7:04:43	23.09.2015 8:00:55	17200000,0498047	0	0,69999999999709	0	11,6302502950033
23.09.2015 8:00:55	23.09.2015 9:02:35	17200000,050293	0	1	0	12,3352730490945
23.09.2015 9:02:35	23.09.2015 10:03:58	25800000,0698242	0	1,30000000000291	0	13,575
23.09.2015 10:03:58	23.09.2015 11:05:46	17200000,050293	0	0,80000000000291	0	16,6041666666667
23.09.2015 11:05:46	23.09.2015 12:03:24	25800000,0698242	0	1	0	20,25
23.09.2015 12:03:24	23.09.2015 13:05:00	51600000,1401367	0	2	0	23,5
23.09.2015 13:05:00	23.09.2015 14:01:14	60200000,1699219	0	2,19999999999709	0	25,0681818181818
23.09.2015 14:01:14	23.09.2015 15:02:31	34400000,0898438	0	1,19999999999709	0	26,2727272727273
23.09.2015 15:02:31	23.09.2015 16:04:10	51600000,1499023	0	1,89999999999418	0	28,8229166666667
23.09.2015 16:04:10	23.09.2015 17:00:20	25800000,0703125	0	1,10000000000582	0	29,4323323567708
23.09.2015 17:00:20	23.09.2015 18:01:35	8600000,02001953	0	0,5	0	26,2291666666667
23.09.2015 18:01:35	23.09.2015 19:03:13	0	0	0,100000000005821	0	24,1193625710227
23.09.2015 19:03:13	23.09.2015 20:04:26	0	0	0,19999999999709	0	22,6420912309126
23.09.2015 20:04:26	23.09.2015 21:00:52	17200000,0498047	0	0,69999999999709	0	21,5416666666667
23.09.2015 21:00:52	23.09.2015 22:02:14	8600000,02001953	0	0,19999999999709	0	20,7216366854581
23.09.2015 22:02:14	23.09.2015 23:03:46	0	0	0,100000000005821	0	19,9375
23.09.2015 23:03:46	24.09.2015 0:05:08	0	0	0,0999999999912689	0	19,2291666666667
24.09.2015 0:05:08	24.09.2015 1:01:24	0	0	0	0	18,5729166666667
24.09.2015 1:01:24	24.09.2015 2:02:41	0	0	0	0	18,0966366854581
24.09.2015 2:02:41	24.09.2015 3:04:03	0	0	0	0	17,6875
24.09.2015 3:04:03	24.09.2015 4:00:16	0	0	0	0	17,4261821400036
24.09.2015 4:00:16	24.09.2015 5:01:47	0	0	0	0	17,0469169616699
24.09.2015 5:01:47	24.09.2015 6:03:09	8600000,02978516	0	2,20000000001164	0	16,6420912309126
24.09.2015 6:03:09	24.09.2015 7:04:22	17200000,050293	0	1,79999999998836	0	16,375
24.09.2015 7:04:22	24.09.2015 8:00:29	8600000,02001953	0	0,900000000008731	0	16,5170912309126
24.09.2015 8:00:29	24.09.2015 9:01:42	17200000,0498047	0	0,69999999999709	0	17,2272727272727
24.09.2015 9:01:42	24.09.2015 10:03:27	17200000,050293	0	1,39999999999418	0	18,4545454545455
24.09.2015 10:03:27	24.09.2015 11:00:00	8600000,02001953	0	0,80000000000291	0	20,0520833333333
24.09.2015 11:00:00	24.09.2015 12:01:21	34400000,0898438	0	1,60000000000582	0	21,7031656901042
24.09.2015 12:01:21	24.09.2015 13:02:42	43000000,1201172	0	2,09999999999127	0	24,7216352982955
24.09.2015 13:02:42	24.09.2015 14:04:21	34400000,0996094	0	1,5	0	25,2083333333333
24.09.2015 14:04:21	24.09.2015 15:00:40	43000000,1201172	0	2	0	26,0739080255682
24.09.2015 15:00:40	24.09.2015 16:02:37	60200000,1699219	0	2	0	26,4635823567708
24.09.2015 16:02:37	24.09.2015 17:03:54	8600000,02001953	0	0,400000000008731	0	25,7344156901042
24.09.2015 17:03:54	24.09.2015 18:00:20	34400000,1000977	0	1,30000000000291	0	24,6979166666667
24.09.2015 18:00:20	24.09.2015 19:01:32	25800000,0703125	0	1,09999999999127	0	23,3863636363636
24.09.2015 19:01:32	24.09.2015 20:02:49	8600000,01953125	0	0,100000000005821	0	22,25
24.09.2015 20:02:49	24.09.2015 21:04:18	0	0	0,19999999999709	0	21,2954545454545
24.09.2015 21:04:18	24.09.2015 22:00:44	0	0	0,100000000005821	0	20,7135836283366
24.09.2015 22:00:44	24.09.2015 23:02:06	0	0	0,19999999999709	0	20,3295454545455
24.09.2015 23:02:06	25.09.2015 0:03:32	0	0	0,0999999999912689	0	20,0113636363636
25.09.2015 0:03:32	25.09.2015 1:05:00	0	0	0	0	19,6615002950033
25.09.2015 1:05:00	25.09.2015 2:01:31	0	0	0	0	19,3698336283366
25.09.2015 2:01:31	25.09.2015 3:02:59	0	0	0	0	18,8295454545455
25.09.2015 3:02:59	25.09.2015 4:04:26	0	0	0	0	18,4791666666667
25.09.2015 4:04:26	25.09.2015 5:00:52	0	0	0	0	18,4479166666667
25.09.2015 5:00:52	25.09.2015 6:02:05	8600000,03027344	0	2	0	18,2865002950033
25.09.2015 6:02:05	25.09.2015 7:03:31	17200000,0400391	0	1,5	0	18,1420912309126
25.09.2015 7:03:31	25.09.2015 8:04:43	17200000,0498047	0	1	0	18,3977272727273
25.09.2015 8:04:43	25.09.2015 9:01:09	17200000,050293	0	0,900000000008731	0	18,8125
25.09.2015 9:01:09	25.09.2015 10:02:43	17200000,0498047	0	0,69999999999709	0	19,0208333333333
25.09.2015 10:02:43	25.09.2015 11:03:57	8600000,02001953	0	0,80000000000291	0	18,6063003540039
25.09.2015 11:03:57	25.09.2015 12:00:11	51600000,1401367	0	1,69999999999709	0	19,8906669616699
25.09.2015 12:00:11	25.09.2015 13:01:36	43000000,1196289	0	1,80000000000291	0	21,1510836283366
25.09.2015 13:01:36	25.09.2015 14:02:57	43000000,1201172	0	1,80000000000291	0	22,3802490234375
25.09.2015 14:02:57	25.09.2015 15:04:25	51600000,1499023	0	2	0	21,1761821400036
25.09.2015 15:04:25	25.09.2015 16:00:27	51600000,1401367	0	1,89999999999418	0	20,8802502950033
25.09.2015 16:00:27	25.09.2015 17:01:46	25800000,0703125	0	1,10000000000582	0	21,4375
25.09.2015 17:01:46	25.09.2015 18:03:23	0	0	0,0999999999912689	0	20,8490002950033
25.09.2015 18:03:23	25.09.2015 19:04:56	8600000,01953125	0	0,19999999999709	0	20,15
25.09.2015 19:04:56	25.09.2015 20:01:02	0	0	0,100000000005821	0	19,6927502950033
25.09.2015 20:01:02	25.09.2015 21:02:32	0	0	0,19999999999709	0	19,3854166666667
25.09.2015 21:02:32	25.09.2015 22:03:49	0	0	0,19999999999709	0	19,3239094127308
25.09.2015 22:03:49	25.09.2015 23:00:15	17200000,050293	0	0,700000000011642	0	19,2760836283366
25.09.2015 23:00:15	26.09.2015 0:01:42	0	0	0	0	18,9270833333333
26.09.2015 0:01:42	26.09.2015 1:03:09	0	0	0	0	18,5052502950033
26.09.2015 1:03:09	26.09.2015 2:04:25	0	0	0	0	18,1136363636364
26.09.2015 2:04:25	26.09.2015 3:00:40	0	0	0	0	17,9740002950033
26.09.2015 3:00:40	26.09.2015 4:02:02	0	0	0	0	17,7916666666667
26.09.2015 4:02:02	26.09.2015 5:03:28	0	0	0	0	17,380727594549
26.09.2015 5:03:28	26.09.2015 6:04:35	0	0	2,09999999999127	0	17,0520833333333
26.09.2015 6:04:35	26.09.2015 7:00:56	8600000,02978516	0	0,30000000000291	0	17,1136363636364
26.09.2015 7:00:56	26.09.2015 8:02:13	0	0	0,399999999994179	0	17,2395833333333
26.09.2015 8:02:13	26.09.2015 9:03:40	0	0	0,80000000000291	0	17,5795454545455
26.09.2015 9:03:40	26.09.2015 10:05:07	0	0	0,30000000000291	0	17,9791666666667
26.09.2015 10:05:07	26.09.2015 11:01:19	0	0	0,19999999999709	0	18,6302502950033
26.09.2015 11:01:19	26.09.2015 12:02:41	8600000,02001953	0	0,30000000000291	0	18,0573336283366
26.09.2015 12:02:41	26.09.2015 13:04:12	0	0	0,19999999999709	0	17,6813003540039
26.09.2015 13:04:12	26.09.2015 14:00:19	0	0	0,400000000008731	0	17,4531669616699
26.09.2015 14:00:19	26.09.2015 15:01:42	0	0	0,19999999999709	0	17,6510836283366
26.09.2015 15:01:42	26.09.2015 16:02:50	0	0	0,30000000000291	0	17,6406669616699
26.09.2015 16:02:50	26.09.2015 17:04:12	8600000,02001953	0	0,399999999994179	0	17,4931115044488
26.09.2015 17:04:12	26.09.2015 18:00:18	8600000,03027344	0	0,69999999999709	0	16,5885836283366
26.09.2015 18:00:18	26.09.2015 19:01:50	17200000,0498047	0	0,80000000000291	0	15,84375
26.09.2015 19:01:50	26.09.2015 20:03:17	0	0	0,30000000000291	0	15,3522727272727
26.09.2015 20:03:17	26.09.2015 21:04:48	8600000,02001953	0	0,899999999994179	0	14,8594169616699
26.09.2015 21:04:48	26.09.2015 22:01:05	8600000,02001953	0	0,19999999999709	0	14,5625
26.09.2015 22:01:05	26.09.2015 23:02:22	0	0	0,30000000000291	0	14,2291666666667
26.09.2015 23:02:22	27.09.2015 0:03:39	0	0	0,100000000005821	0	14,1080003218217
27.09.2015 0:03:39	27.09.2015 1:05:01	0	0	0	0	14,0520833333333
27.09.2015 1:05:01	27.09.2015 2:01:18	0	0	0	0	13,8645833333333
27.09.2015 2:01:18	27.09.2015 3:02:39	0	0	0	0	13,7969169616699
27.09.2015 3:02:39	27.09.2015 4:04:01	0	0	0	0	13,7272727272727
27.09.2015 4:04:01	27.09.2015 5:00:08	0	0	0	0	13,46875
27.09.2015 5:00:08	27.09.2015 6:01:37	0	0	0	0	13,15625
27.09.2015 6:01:37	27.09.2015 7:02:49	0	0	0	0	13
27.09.2015 7:02:49	27.09.2015 8:04:16	0	0	0	0	12,8563003540039
27.09.2015 8:04:16	27.09.2015 9:00:28	8600000,02978516	0	2,69999999999709	0	12,78125
27.09.2015 9:00:28	27.09.2015 10:01:55	0	0	0,399999999994179	0	12,8020833333333
27.09.2015 10:01:55	27.09.2015 11:03:22	8600000,02001953	0	0,700000000011642	0	12,6080003218217
27.09.2015 11:03:22	27.09.2015 12:04:35	0	0	0,19999999999709	0	12,1145833333333
27.09.2015 12:04:35	27.09.2015 13:00:57	0	0	0,19999999999709	0	12,2760836283366
27.09.2015 13:00:57	27.09.2015 14:02:23	0	0	0,30000000000291	0	11,9844169616699
27.09.2015 14:02:23	27.09.2015 15:03:42	0	0	0,19999999999709	0	12,2188003540039
27.09.2015 15:03:42	27.09.2015 16:04:59	0	0	0,30000000000291	0	12,5625
27.09.2015 16:04:59	27.09.2015 17:01:17	8600000,03027344	0	0,5	0	13,2865002950033
27.09.2015 17:01:17	27.09.2015 18:02:31	0	0	0,19999999999709	0	13,5625
27.09.2015 18:02:31	27.09.2015 19:03:47	0	0	0,399999999994179	0	12,5833333333333
27.09.2015 19:03:47	27.09.2015 20:04:59	0	0	0,400000000008731	0	11,875
27.09.2015 20:04:59	27.09.2015 21:01:16	0	0	0,5	0	11,3920912309126
27.09.2015 21:01:16	27.09.2015 22:02:28	0	0	0	0	11,0260836283366
27.09.2015 22:02:28	27.09.2015 23:03:45	0	0	0	0	10,630727594549
27.09.2015 23:03:45	28.09.2015 0:00:02	0	0	0	0	10,1458333333333
28.09.2015 0:00:02	28.09.2015 1:01:19	0	0	0	0	9,69791666666667
28.09.2015 1:01:19	28.09.2015 2:02:41	0	0	0	0	9,33333333333333
28.09.2015 2:02:41	28.09.2015 3:03:58	0	0	0	0	9,02840909090909
28.09.2015 3:03:58	28.09.2015 4:00:19	0	0	0	0	9,15625
28.09.2015 4:00:19	28.09.2015 5:01:32	0	0	0	0	9,26566696166992
28.09.2015 5:01:32	28.09.2015 6:02:49	8600000,02001953	0	2,5	0	9,29691696166992
28.09.2015 6:02:49	28.09.2015 7:04:10	8600000,02001953	0	1,19999999999709	0	9,33527304909446
28.09.2015 7:04:10	28.09.2015 8:00:40	17200000,0498047	0	0,899999999994179	0	9,59900029500326
28.09.2015 8:00:40	28.09.2015 9:02:13	17200000,050293	0	0,900000000008731	0	10,1590909090909
28.09.2015 9:02:13	28.09.2015 10:03:44	17200000,0498047	0	0,899999999994179	0	10,8920912309126
28.09.2015 10:03:44	28.09.2015 11:00:22	17200000,0400391	0	0,900000000008731	0	12,2969169616699
28.09.2015 11:00:22	28.09.2015 12:01:33	34400000,1000977	0	1,5	0	15,25
28.09.2015 12:01:33	28.09.2015 13:02:47	25800000,0698242	0	1,5	0	17,625
28.09.2015 13:02:47	28.09.2015 14:04:18	34400000,1000977	0	1,79999999998836	0	18,2865002950033
28.09.2015 14:04:18	28.09.2015 15:00:30	34400000,0898438	0	1,5	0	16,7708333333333
28.09.2015 15:00:30	28.09.2015 16:02:00	34400000,1000977	0	1,90000000000873	0	16,8177502950033
28.09.2015 16:02:00	28.09.2015 17:03:26	8600000,02001953	0	0,80000000000291	0	15,9261821400036
28.09.2015 17:03:26	28.09.2015 18:04:28	0	0	0,5	0	15,1761821400036
28.09.2015 18:04:28	28.09.2015 19:00:45	8600000,02978516	0	0,399999999994179	0	14,0739094127308
28.09.2015 19:00:45	28.09.2015 20:02:08	0	0	0,399999999994179	0	13,1406669616699
28.09.2015 20:02:08	28.09.2015 21:03:25	17200000,0400391	0	1	0	12,65
28.09.2015 21:03:25	28.09.2015 22:04:44	8600000,03027344	0	0,30000000000291	0	12,2135836283366
28.09.2015 22:04:44	28.09.2015 23:00:51	0	0	0,19999999999709	0	11,9427502950033
28.09.2015 23:00:51	29.09.2015 0:01:58	0	0	0	0	11,3698336283366
29.09.2015 0:01:58	29.09.2015 1:03:35	0	0	0	0	10,6938003540039
29.09.2015 1:03:35	29.09.2015 2:04:57	0	0	0	0	10,4479166666667
29.09.2015 2:04:57	29.09.2015 3:01:18	0	0	0	0	10,3073336283366
29.09.2015 3:01:18	29.09.2015 4:02:40	0	0	0	0	10,2375
29.09.2015 4:02:40	29.09.2015 5:03:52	0	0	0	0	10,1875
29.09.2015 5:03:52	29.09.2015 6:00:07	8600000,02001953	0	2,40000000000873	0	10,0104166666667
29.09.2015 6:00:07	29.09.2015 7:01:39	8600000,02978516	0	1,30000000000291	0	9,96875
